"data...1.","bfp_output.res"
12220.1056599999,24.2377524466591
12235.9666670002,32.1948249025997
12237.9032180002,33.2039505641661
12238.908171,41.016539442585
12243.0026850002,27.6126981693907
12307.8585649999,16.9081248858321
12334.8146870001,9.72514373397851
12536.1309139999,-73.3743740072881
12537.0906480001,-80.4888284099289
12538.048924,-66.4210247065045
12573.0651850002,-6.87857449195545
12574.0020829998,-9.3243765717896
12575.0051270002,10.4151005747563
12601.0029279999,113.507749663887
12602.0445829998,83.2938987497263
12651.8701849999,49.4487793744342
12711.7517590001,-43.265520079432
12712.8089470002,-3.81962494728011
12925.044514,-43.6130989382297
13071.8259140002,-12.3217019190223
13303.018044,99.6222293472295
13338.8544100001,-74.2424124530695
13340.104572,-45.7975332129789
13368.8945829999,-31.2552183218265
13747.010278,-48.3785858603439
15111.0354980002,5.64548490223677
15440.1281369999,-26.0396883148709
15523.043414,-46.3528431859693
15994.8675230001,-61.3874580716055
16165.1266089999,10.6601181378618
16585.1541550001,22.402741974539
16588.0586689999,59.9355501273655
16639.9026270001,-66.2971245978805
16909.1497450001,6.26510860866887
17291.1480089999,47.8856729678976
17294.147072,5.14114995523842
17652.1447220002,39.6270229266013
17765.862338,-2.78971821301654
18029.1550810002,2.46493032977133
