"data...1.","bfp_output.res"
12220.1056599999,-21.793219550929
12235.9666670002,8.80268821185372
12237.9032180002,8.79368248489568
12238.908171,18.5436221198706
12243.0026850002,-19.8316762343038
12307.8585649999,68.7461124049263
12334.8146870001,-23.4632046411335
12536.1309139999,36.9151835621646
12537.0906480001,50.4436017832934
12538.048924,60.7587361416463
12573.0651850002,-39.2212485393803
12574.0020829998,-48.575503615383
12575.0051270002,-35.7027679895163
12601.0029279999,38.5266493815679
12602.0445829998,-0.756679213699371
12651.8701849999,78.5333674085853
12711.7517590001,-24.9832140630229
12712.8089470002,4.3169708087316
12925.044514,21.2636529861387
13071.8259140002,-134.954621262679
13303.018044,-91.6680038693788
13338.8544100001,-64.7555488373546
13340.104572,-18.723766934675
13368.8945829999,-12.5242619521353
13747.010278,-11.4081658522789
15111.0354980002,60.7908748776349
15440.1281369999,115.783429499989
15523.043414,66.6057540813021
15994.8675230001,-98.1903352363441
16165.1266089999,26.1711064501188
16585.1541550001,5.78317250835531
16588.0586689999,35.1886669339539
16639.9026270001,36.3275028689252
16909.1497450001,37.9148586789671
17291.1480089999,-7.97694477029482
17294.147072,-49.3606460570993
17652.1447220002,73.7435551248674
17765.862338,-89.7885692574973
18029.1550810002,-60.602315061732
