"data...1.","bfp_output.res"
12220.1056599999,35.2106352312785
12235.9666670002,7.55187010105419
12237.9032180002,19.0887962550014
12238.908171,35.1037409751098
12243.0026850002,2.7884500858645
12307.8585649999,-0.774851100368323
12334.8146870001,11.4239937091706
12536.1309139999,-15.5881549409105
12537.0906480001,-23.3314142265372
12538.048924,-8.43963239564437
12573.0651850002,6.26536612911423
12574.0020829998,14.4337398946573
12575.0051270002,21.7237353159107
12601.0029279999,87.1108243552944
12602.0445829998,61.9907870881743
12651.8701849999,11.1354893866683
12711.7517590001,-37.6767249295153
12712.8089470002,2.99466211432537
12925.044514,-15.6334662175414
13071.8259140002,-14.1881012724971
13303.018044,111.790556156076
13338.8544100001,-97.7683781856158
13340.104572,-71.2642236235242
13368.8945829999,-82.7115203725034
13747.010278,-103.95970448968
15111.0354980002,36.425037980177
15440.1281369999,10.3817116310702
15523.043414,-60.700354402371
15994.8675230001,-147.59082155404
16165.1266089999,71.3353147917906
16585.1541550001,37.7356662743159
16588.0586689999,82.7034544464541
16639.9026270001,-110.498894225059
16909.1497450001,34.6938086670298
17291.1480089999,76.8657204863375
17294.147072,31.5522496100975
17652.1447220002,51.3683312710309
17765.862338,-92.6153759073386
18029.1550810002,20.1895512045649
