"data...1.","bfp_output.res"
12220.1056599999,25.8988589131968
12235.9666670002,4.72499077502926
12237.9032180002,18.9670704524597
12238.908171,18.9615346521086
12243.0026850002,8.0363499069199
12307.8585649999,11.2329307848713
12334.8146870001,23.4771219957665
12536.1309139999,-14.8766001533641
12537.0906480001,-18.8358037347371
12538.048924,-4.40860378842444
12573.0651850002,10.8763358188517
12574.0020829998,-1.73917836956753
12575.0051270002,33.2884533439301
12601.0029279999,96.5117200636205
12602.0445829998,60.384525086929
12651.8701849999,7.13188438889756
12711.7517590001,-44.4099778543723
12712.8089470002,-1.54960835844759
12925.044514,-27.3947096138108
13071.8259140002,-19.793839703324
13303.018044,136.518796792847
13338.8544100001,-109.531304690729
13340.104572,-76.0330012182667
13368.8945829999,-79.0108593316536
13747.010278,-109.293127183831
15111.0354980002,40.5252543006218
15440.1281369999,48.4181898103661
15523.043414,-87.9493841544936
15994.8675230001,-161.695911210102
16165.1266089999,91.0527176969836
16585.1541550001,45.1993016206934
16588.0586689999,82.3554612219559
16639.9026270001,-122.193914474705
16909.1497450001,55.0216999136783
17291.1480089999,57.4262609439584
17294.147072,16.9022934527538
17652.1447220002,62.252084688479
17765.862338,-117.196515149742
18029.1550810002,39.9101453842404
