"data...1.","bfp_output.res"
12220.1056599999,-16.1469025843162
12235.9666670002,10.8097430857174
12237.9032180002,5.38549171090538
12238.908171,16.7906259049864
12243.0026850002,-17.5847511750117
12307.8585649999,69.6906675074325
12334.8146870001,-26.73477267584
12536.1309139999,36.3012315606154
12537.0906480001,44.9280015195536
12538.048924,57.0710215534022
12573.0651850002,-43.1796935587134
12574.0020829998,-53.8127005288582
12575.0051270002,-38.2885344311558
12601.0029279999,36.1151795561504
12602.0445829998,-1.35986911772325
12651.8701849999,84.3144512881797
12711.7517590001,-9.06127038743367
12712.8089470002,15.4778815121519
12925.044514,24.297848421548
13071.8259140002,-130.780225189604
13303.018044,-86.7003113602924
13338.8544100001,-66.8505300140503
13340.104572,-29.861261321353
13368.8945829999,-15.7753518691663
13747.010278,-14.9445168194241
15111.0354980002,67.0607246845131
15440.1281369999,104.700638680886
15523.043414,52.4400712329895
15994.8675230001,-83.8553908899952
16165.1266089999,33.0849055263527
16585.1541550001,3.08426060589616
16588.0586689999,26.2386638701733
16639.9026270001,33.7493504463292
16909.1497450001,41.7644336263447
17291.1480089999,-24.5998438210312
17294.147072,-33.8536205718696
17652.1447220002,68.572919011517
17765.862338,-87.3512930887225
18029.1550810002,-51.4454248445973
