"data...1.","bfp_output.res"
12220.1056599999,28.1519152109877
12235.9666670002,9.35399126452194
12237.9032180002,19.3270336238984
12238.908171,25.0540364130975
12243.0026850002,9.9611025546792
12307.8585649999,3.01090555798419
12334.8146870001,19.45381930659
12536.1309139999,-9.65044032712012
12537.0906480001,-14.5858777376661
12538.048924,-3.57058329406664
12573.0651850002,11.1084676337541
12574.0020829998,-3.71511392764205
12575.0051270002,24.9445974037217
12601.0029279999,82.3781228055041
12602.0445829998,60.0070332903506
12651.8701849999,11.2107533790177
12711.7517590001,-36.7267907355226
12712.8089470002,4.89367220152235
12925.044514,-22.6726885370308
13071.8259140002,-24.7854711829759
13303.018044,119.871891579858
13338.8544100001,-105.853226696183
13340.104572,-72.1193365234667
13368.8945829999,-77.586913624129
13747.010278,-100.8805763809
15111.0354980002,41.4170531984573
15440.1281369999,28.1416846921484
15523.043414,-77.4952712843551
15994.8675230001,-153.886561970129
16165.1266089999,71.2878634107592
16585.1541550001,40.0747633132742
16588.0586689999,73.0043318286071
16639.9026270001,-117.087064408782
16909.1497450001,52.0120228858541
17291.1480089999,65.5245486488138
17294.147072,38.3415891458571
17652.1447220002,72.4917614532651
17765.862338,-122.772787571392
18029.1550810002,31.3527686839252
