"bfp_output.P","bfp_output.logBF"
1000,-0.247178901228817
993.109181374979,-0.122029834503574
986.265846131283,-0.0464767629699834
979.46966706954,-0.0196871794161479
972.720319245055,-0.0382536757749774
966.017479952265,-0.0984470894233125
959.360828709315,-0.198342911381114
952.75004724273,-0.338887311844739
946.184819472201,-0.523472882270663
939.66483149547,-0.756073305169745
933.189771573324,-1.03836417015791
926.759330114689,-1.36666095581729
920.373199661823,-1.72988253800188
914.031074875623,-2.10971186686087
907.732652521023,-2.4832859865054
901.477631452492,-2.82739706816256
895.26571259964,-3.12231427792725
889.096598952916,-3.35370020672262
882.969995549409,-3.51236203536292
876.885609458743,-3.59277052378531
870.843149769073,-3.59182169017269
864.842327573172,-3.5091973046738
858.882855954625,-3.35005075385639
852.964449974103,-3.12915100373517
847.086826655741,-2.87325401057965
841.249704973612,-2.61747176964313
835.452805838287,-2.39521306889246
829.695852083491,-2.2277910546599
823.978568452852,-2.1209183229612
818.300681586739,-2.06895164654211
812.661920009195,-2.06213355739488
807.06201411495,-2.0923668995325
801.500696156541,-2.15590373770011
795.977700231499,-2.25267709634768
790.492762269642,-2.38187466394619
785.045620020451,-2.53502628530357
779.636013040523,-2.69320034289423
774.263682681127,-2.834997414199
768.928372075831,-2.94858505774111
763.629826128224,-3.03461308208183
758.367791499719,-3.10018986712241
753.142016597437,-3.15236971172767
747.952251562182,-3.19461803702303
742.798248256492,-3.224859076506
737.679760252773,-3.23356096466774
732.596542821523,-3.2034984600401
727.548352919623,-3.11930912981172
722.534949178721,-2.99300461530636
717.556091893692,-2.87518097651981
712.611543011175,-2.81443556978375
707.701066118189,-2.8205860282262
702.824426430835,-2.87863097167409
697.981390783066,-2.9717708300332
693.17172761554,-3.0875037272839
688.39520696455,-3.21355420732474
683.651600451024,-3.33156543034381
678.940681269611,-3.41379738410132
674.262224177835,-3.42900320414166
669.616005485322,-3.35844139516963
665.001803043112,-3.20839302255909
660.419396233031,-3.00454531045734
655.868565957143,-2.7758276767867
651.349094627281,-2.54522050004793
646.860766154633,-2.33128297379481
642.40336593942,-2.15294065496659
637.976680860628,-2.03035567631378
633.580499265825,-1.9799556341842
629.214610961035,-2.00793567657267
624.878807200689,-2.10866794269203
620.57288067765,-2.26888470702998
616.296625513294,-2.47221286318061
612.04983724767,-2.69979038580645
607.832312829723,-2.92844621578008
603.643850607587,-3.13068649446817
599.484250318941,-3.27756840037348
595.353313081437,-3.34099182897107
591.250841383188,-3.29305427931585
587.176639073326,-3.10688277962468
583.130511352622,-2.76930850343514
579.112264764176,-2.31073569702896
575.121707184161,-1.82799039652157
571.158647812643,-1.44934410018315
567.222897164454,-1.25312469920881
563.314267060136,-1.23486743378497
559.432570616938,-1.34800910272359
555.577622239888,-1.55094267103801
