"data...1.","bfp_output.res"
12220.1056599999,22.6909289513661
12235.9666670002,24.8816046659284
12237.9032180002,33.9022793435409
12238.908171,39.6803000521651
12243.0026850002,33.8485963284644
12307.8585649999,24.5872046046049
12334.8146870001,18.8513484308404
12536.1309139999,-79.921282007724
12537.0906480001,-74.1297344947664
12538.048924,-67.7915705967682
12573.0651850002,3.05313117624019
12574.0020829998,-2.84103830276372
12575.0051270002,16.8363714305918
12601.0029279999,108.290401827357
12602.0445829998,77.8998140283861
12651.8701849999,42.8157418692281
12711.7517590001,-48.4927422481627
12712.8089470002,-13.5361010955817
12925.044514,-48.8402077457386
13071.8259140002,-14.6784208750297
13303.018044,94.2695949373115
13338.8544100001,-78.7395608073266
13340.104572,-44.8381714141449
13368.8945829999,-25.9046008734225
13747.010278,-50.2666853642769
15111.0354980002,18.918710914919
15440.1281369999,-19.6345137906064
15523.043414,-55.2149609964321
15994.8675230001,-55.7782992426688
16165.1266089999,12.2493059429449
16585.1541550001,18.2446041621092
16588.0586689999,47.9579277859173
16639.9026270001,-51.1698639416397
16909.1497450001,17.3410974383803
17291.1480089999,32.3104196885086
17294.147072,0.163575849869801
17652.1447220002,40.090122290764
17765.862338,-6.13778949049195
18029.1550810002,7.99672949891315
