"data...1.","bfp_output.res"
12220.1056599999,27.8647097567597
12235.9666670002,29.77738991584
12237.9032180002,32.0433274052729
12238.908171,48.2107654164897
12243.0026850002,22.3908287945721
12307.8585649999,29.6665959094517
12334.8146870001,4.38695570548895
12536.1309139999,-82.4839725331464
12537.0906480001,-91.6504476652492
12538.048924,-64.8881527411226
12573.0651850002,-2.55421770507386
12574.0020829998,2.97108178079898
12575.0051270002,15.5371865499519
12601.0029279999,128.120362894296
12602.0445829998,81.651455045445
12651.8701849999,58.4075431668337
12711.7517590001,-65.0620323063701
12712.8089470002,-27.2794086548297
12925.044514,-58.8517054057845
13071.8259140002,-20.2362198857096
13303.018044,134.468711792519
13338.8544100001,-74.381219642746
13340.104572,-36.7377422676371
13368.8945829999,-36.7676085852241
13747.010278,-52.6298693581935
15111.0354980002,0.502243788029631
15440.1281369999,-11.0795683168639
15523.043414,-62.5223175081326
15994.8675230001,-65.7442937878852
16165.1266089999,28.024795432763
16585.1541550001,20.0123203640258
16588.0586689999,57.7941461428233
16639.9026270001,-61.0283490609676
16909.1497450001,22.9980060851415
17291.1480089999,23.4125050975865
17294.147072,1.44708738777739
17652.1447220002,41.0618195786194
17765.862338,-1.65647787623747
18029.1550810002,4.10431843244669
