"bfp_output.P","bfp_output.logBF"
1000,0.284896898024091
993.109181374979,0.413767229707322
986.265846131283,0.479679559911195
979.46966706954,0.48587545635444
972.720319245055,0.439092356232853
966.017479952265,0.346340101416662
959.360828709315,0.211998572248423
952.75004724273,0.0364161546200608
946.184819472201,-0.183562714156248
939.66483149547,-0.452331566802239
933.189771573324,-0.772112649754926
926.759330114689,-1.13939401220208
920.373199661823,-1.5425744453306
914.031074875623,-1.96209870634696
907.732652521023,-2.37341716985791
901.477631452492,-2.75161041148202
895.26571259964,-3.07558356557289
889.096598952916,-3.33016438563355
882.969995549409,-3.50583941341214
876.885609458743,-3.59715543463663
870.843149769073,-3.60137000869387
864.842327573172,-3.51880648803661
858.882855954625,-3.3556551000703
852.964449974103,-3.12827907046214
847.086826655741,-2.86559352685283
841.249704973612,-2.60509125508905
835.452805838287,-2.38213735423774
829.695852083491,-2.21904440524632
823.978568452852,-2.12151057334595
818.300681586739,-2.08318619162496
812.661920009195,-2.09321125924357
807.06201411495,-2.14194955717981
801.500696156541,-2.22325489718495
795.977700231499,-2.33328600447085
790.492762269642,-2.46630473919263
785.045620020451,-2.60984908343091
779.636013040523,-2.74527704897376
774.263682681127,-2.85667578224369
768.928372075831,-2.93940414399016
763.629826128224,-2.99895855624807
758.367791499719,-3.04397460709545
753.142016597437,-3.08090766476571
747.952251562182,-3.11180999368032
742.798248256492,-3.13313016888192
737.679760252773,-3.13423339284908
732.596542821523,-3.09775226520629
727.548352919623,-3.01000525238247
722.534949178721,-2.88633868266337
717.556091893692,-2.77930333011046
712.611543011175,-2.73548044971524
707.701066118189,-2.76089926674309
702.824426430835,-2.83779555110324
697.981390783066,-2.9476270036835
693.17172761554,-3.07603648000416
688.39520696455,-3.20802256346898
683.651600451024,-3.32176852901984
678.940681269611,-3.38686072867862
674.262224177835,-3.37292588232985
669.616005485322,-3.2674369063162
665.001803043112,-3.08620508838318
660.419396233031,-2.86305980855912
655.868565957143,-2.6307463557532
651.349094627281,-2.41205850395762
646.860766154633,-2.22287445456363
642.40336593942,-2.07797344082253
637.976680860628,-1.99257644471195
633.580499265825,-1.97834134240797
629.214610961035,-2.03794131714248
624.878807200689,-2.16364349744044
620.57288067765,-2.34035870359541
616.296625513294,-2.54882631216777
612.04983724767,-2.76620925169608
607.832312829723,-2.96615465997628
603.643850607587,-3.12132971885834
599.484250318941,-3.20741329890019
595.353313081437,-3.20438441360245
591.250841383188,-3.09424963722067
587.176639073326,-2.8611476011544
583.130511352622,-2.50336786625969
579.112264764176,-2.05961336975333
575.121707184161,-1.62437855339489
571.158647812643,-1.30973630783485
567.222897164454,-1.17422773229257
563.314267060136,-1.20379874913943
559.432570616938,-1.35401346557272
555.577622239888,-1.58904125159507
551.749237612913,-1.88737152293167
547.947233690029,-2.22668301367868
544.171428686589,-2.57013988438318
540.421642070592,-2.8678835742058
536.697694554048,-3.06649214925285
532.999408084409,-3.11357445830405
529.326605836056,-2.96521638017124
525.679112201842,-2.61419734195503
522.056752784698,-2.12584109759994
518.459354389291,-1.62557254144557
514.886745013749,-1.22592731442667
511.338753841433,-0.973591828041616
507.815211232767,-0.863608525029444
504.315948717136,-0.87901943048784
500.840798984821,-1.01154803055378
500,-1.06104362602006
497.389595879006,-1.25667720549945
493.962174387832,-1.60233758028614
490.558370636505,-2.02902751588872
487.178021879463,-2.51035677373788
483.820966492595,-2.99629562683942
480.487043965513,-3.39238466149352
477.176094893875,-3.58097333229126
473.887960971765,-3.5023032967605
470.622484984128,-3.20710727308842
467.379510799247,-2.80643533582751
464.158883361278,-2.39651422103828
460.960448682844,-2.03608643468872
457.784053837662,-1.75599361591868
454.62954695324,-1.56667895359824
451.49677720361,-1.46528757739737
448.385594802119,-1.45301332484994
445.295850994266,-1.55003706673498
442.22739805059,-1.78562947497808
439.180089259609,-2.15679377302696
436.153778920801,-2.59173810353659
433.14832233764,-2.98201849546136
430.16357581068,-3.25967486561323
427.199396630678,-3.42401811394329
424.255643071778,-3.51038001635315
421.332174384729,-3.55506625487537
418.428850790158,-3.58073950768464
415.545533471888,-3.59741366064675
412.682084570296,-3.60788080402041
409.838367175726,-3.6104646518806
407.014245321944,-3.59894872272501
404.209583979631,-3.56387167776644
401.424249049932,-3.49294324687964
398.658107358044,-3.36783746282027
395.911026646846,-3.17411990272198
393.182875570577,-2.94187612438817
390.473523688556,-2.76665802653268
387.782841458946,-2.71337805298598
385.110700232557,-2.73562466764032
382.4569722467,-2.72030722903797
379.821530619074,-2.51517997105627
377.2042493417,-2.0185016540869
374.605003274899,-1.50414382910072
372.023668141307,-1.41547697031906
369.46012051993,-1.73734233778743
366.914237840249,-2.17022884547905
364.385898376355,-2.13714966975332
361.874981241128,-0.990277775890415
359.381366380463,0.515615674923585
356.904934567523,1.11111362597233
