"data...1.","bfp_output.res"
12220.1056599999,27.6002845229368
12235.9666670002,11.5783502919166
12237.9032180002,11.1463553439153
12238.908171,34.102472380433
12243.0026850002,2.17958941928191
12307.8585649999,-1.7153364111291
12334.8146870001,18.2663376947075
12536.1309139999,-19.5835966440727
12537.0906480001,-16.1188719785241
12538.048924,-5.40559791614032
12573.0651850002,2.01119751512942
12574.0020829998,10.4398390000988
12575.0051270002,18.3596843776313
12601.0029279999,89.5784972665451
12602.0445829998,52.6487291140475
12651.8701849999,22.7303910765822
12711.7517590001,-44.5482154922502
12712.8089470002,3.68073774831464
12925.044514,-12.3978584178649
13071.8259140002,-16.6001910879922
13303.018044,126.486910332374
13338.8544100001,-107.669961628201
13340.104572,-73.9889909735575
13368.8945829999,-82.328368111469
13747.010278,-108.142395880356
15111.0354980002,34.7012039173324
15440.1281369999,50.6404986286789
15523.043414,-70.7497853868454
15994.8675230001,-154.306328296992
16165.1266089999,84.9292595760207
16585.1541550001,39.8265538736869
16588.0586689999,97.201357842534
16639.9026270001,-123.780181689834
16909.1497450001,42.3557914650837
17291.1480089999,62.4405385355058
17294.147072,30.1084342616459
17652.1447220002,49.2404681275539
17765.862338,-116.984329812835
18029.1550810002,31.1718779116691
