"data...1.","bfp_output.res"
12220.1056599999,-14.4680593507808
12235.9666670002,7.91871065986458
12237.9032180002,11.198033271176
12238.908171,19.5982015205907
12243.0026850002,-28.9728198996895
12307.8585649999,75.7604365452624
12334.8146870001,-26.9825647947598
12536.1309139999,21.0930623150283
12537.0906480001,41.5761152426503
12538.048924,63.2956678700613
12573.0651850002,-37.8550050764513
12574.0020829998,-45.1831820207994
12575.0051270002,-36.6489002702605
12601.0029279999,30.7966257048426
12602.0445829998,11.7221338906646
12651.8701849999,96.9727852187116
12711.7517590001,-30.7192534797186
12712.8089470002,17.0787171717997
12925.044514,28.3284304488813
13071.8259140002,-121.26974526694
13303.018044,-100.000301423389
13338.8544100001,-71.3603713038829
13340.104572,-28.8115146390137
13368.8945829999,-13.0725884652785
13747.010278,-5.95205143725184
15111.0354980002,49.6905431186133
15440.1281369999,98.4979476331746
15523.043414,58.7722842449126
15994.8675230001,-94.1880422542963
16165.1266089999,27.5526592455029
16585.1541550001,2.29904782647833
16588.0586689999,30.5120956853159
16639.9026270001,37.8742667686769
16909.1497450001,28.8977628148729
17291.1480089999,-13.8059093592201
17294.147072,-36.4091605221067
17652.1447220002,72.3467306404559
17765.862338,-60.5158689936043
18029.1550810002,-66.0299497853493
