"data...1.","bfp_output.res"
12220.1056599999,23.7148287814525
12235.9666670002,-0.446877990784742
12237.9032180002,15.1213525642197
12238.908171,18.0621994211479
12243.0026850002,10.0824266520322
12307.8585649999,-2.85543233332555
12334.8146870001,20.3193935273539
12536.1309139999,-8.5112637673783
12537.0906480001,-7.2198640526567
12538.048924,0.587566994746339
12573.0651850002,2.70603709575062
12574.0020829998,-1.46140087431286
12575.0051270002,19.8418659439849
12601.0029279999,78.8294940113547
12602.0445829998,52.7252685721469
12651.8701849999,11.0966134811988
12711.7517590001,-35.1699439474769
12712.8089470002,11.1306164852613
12925.044514,-13.5031830831822
13071.8259140002,-14.2731869236668
13303.018044,111.832408133603
13338.8544100001,-99.0062718782647
13340.104572,-63.7906098294998
13368.8945829999,-76.0856490926026
13747.010278,-86.4906365278157
15111.0354980002,35.268207046608
15440.1281369999,26.438095954557
15523.043414,-75.7683105725418
15994.8675230001,-139.998127985424
16165.1266089999,57.846465214554
16585.1541550001,32.7370986015103
16588.0586689999,78.9414897251163
16639.9026270001,-107.077367870719
16909.1497450001,39.5814235133948
17291.1480089999,59.544646923594
17294.147072,41.8250658896004
17652.1447220002,61.9609335263876
17765.862338,-95.8943536909701
18029.1550810002,16.3083422293385
