"data...1.","bfp_output.res"
12220.1056599999,28.7102465656835
12235.9666670002,28.9775507764757
12237.9032180002,35.3757185655341
12238.908171,42.4622812297323
12243.0026850002,33.1926403850986
12307.8585649999,10.6210995392152
12334.8146870001,5.08112652932921
12536.1309139999,-73.5123670780233
12537.0906480001,-65.3762911804752
12538.048924,-64.7254046875963
12573.0651850002,-0.947225718136801
12574.0020829998,-4.13784740806489
12575.0051270002,16.7277150942394
12601.0029279999,108.761570109424
12602.0445829998,76.6694068036617
12651.8701849999,44.2290659998003
12711.7517590001,-59.6324297994937
12712.8089470002,-12.1628521765937
12925.044514,-37.9983956948875
13071.8259140002,-19.6248188814335
13303.018044,97.4102695694604
13338.8544100001,-75.3622165455811
13340.104572,-48.413581242854
13368.8945829999,-28.6549096153646
13747.010278,-42.4819319246928
15111.0354980002,2.87079018861121
15440.1281369999,-14.6855751767479
15523.043414,-51.3993504552246
15994.8675230001,-47.6913989324108
16165.1266089999,13.5658805995997
16585.1541550001,31.5916185551189
16588.0586689999,45.1844062759924
16639.9026270001,-60.9715751740531
16909.1497450001,5.76398648643119
17291.1480089999,38.5173179573291
17294.147072,4.40610382487696
17652.1447220002,41.4599331681476
17765.862338,-4.7035609662686
18029.1550810002,-0.204110166971958
