"data...1.","bfp_output.res"
12220.1056599999,-32.0205846078839
12235.9666670002,-13.7941717445609
12237.9032180002,-18.0199994355391
12238.908171,2.80272981257533
12243.0026850002,-41.8903029065724
12307.8585649999,83.9533009066827
12334.8146870001,-30.928617856146
12536.1309139999,19.4560153903151
12537.0906480001,37.229833251714
12538.048924,53.0186565629855
12573.0651850002,-32.9543046911049
12574.0020829998,-50.1720232907472
12575.0051270002,-36.4730313503605
12601.0029279999,25.4853797969122
12602.0445829998,13.1514563641971
12651.8701849999,95.7807380283833
12711.7517590001,-24.9009674319594
12712.8089470002,3.7269686597209
12925.044514,59.6989291948369
13071.8259140002,-105.976426701474
13303.018044,-53.6551503669616
13338.8544100001,-30.1565450680587
13340.104572,2.63273453161706
13368.8945829999,-41.3007020718194
13747.010278,29.2029297705729
15111.0354980002,17.2871875763087
15440.1281369999,43.9683984984394
15523.043414,21.0836508112454
15994.8675230001,-40.1263652608536
16165.1266089999,89.7399112417512
16585.1541550001,23.4653969698299
16588.0586689999,34.1624134209119
16639.9026270001,12.7867342130082
16909.1497450001,20.736653516415
17291.1480089999,-10.5243596897279
17294.147072,-17.5424378999702
17652.1447220002,44.1596022509062
17765.862338,-85.9783982710587
18029.1550810002,-67.4664169273646
