"bfp_output.P","bfp_output.logBF"
1000,-2.57006634620249
993.109181374979,-2.45853187886551
986.265846131283,-2.37799111340019
979.46966706954,-2.33996976813459
972.720319245055,-2.35036033255956
966.017479952265,-2.40856668735351
959.360828709315,-2.5084053058738
952.75004724273,-2.6399347174994
946.184819472201,-2.79129746318763
939.66483149547,-2.95010006643501
933.189771573324,-3.10439293934423
926.759330114689,-3.24356253796828
920.373199661823,-3.35935174089833
914.031074875623,-3.44689495491449
907.732652521023,-3.50534441095747
901.477631452492,-3.53765267939918
895.26571259964,-3.5494320873593
889.096598952916,-3.54726580015234
882.969995549409,-3.53703564514729
876.885609458743,-3.52267098379947
870.843149769073,-3.50545496448295
864.842327573172,-3.48390059431606
858.882855954625,-3.45431245320104
852.964449974103,-3.41225544916422
847.086826655741,-3.35479680952876
841.249704973612,-3.28253449866794
835.452805838287,-3.19996656037422
829.695852083491,-3.11383383671302
823.978568452852,-3.03083549425234
818.300681586739,-2.95647027834054
812.661920009195,-2.89556984140439
807.06201411495,-2.85396641416802
801.500696156541,-2.84023504125038
795.977700231499,-2.86575626472704
790.492762269642,-2.94032276769679
785.045620020451,-3.06234094863187
779.636013040523,-3.21143034950237
774.263682681127,-3.35618193350801
768.928372075831,-3.47271131964554
763.629826128224,-3.55402719852169
758.367791499719,-3.6051908485869
753.142016597437,-3.63500293012741
747.952251562182,-3.65125087092356
742.798248256492,-3.65940117788513
737.679760252773,-3.66282143422067
732.596542821523,-3.66340727882156
727.548352919623,-3.66229591541893
722.534949178721,-3.66054775138043
717.556091893692,-3.65922437600038
712.611543011175,-3.6587287159822
707.701066118189,-3.65859809131366
702.824426430835,-3.65799710615196
697.981390783066,-3.65607337480078
693.17172761554,-3.65201479546168
688.39520696455,-3.64503923182782
683.651600451024,-3.63440902527197
678.940681269611,-3.61938616179666
674.262224177835,-3.59894584349267
669.616005485322,-3.57127250693427
665.001803043112,-3.53356916087553
660.419396233031,-3.48279580003314
655.868565957143,-3.41725147233371
651.349094627281,-3.33858647297019
646.860766154633,-3.25380663328913
642.40336593942,-3.17603076846977
637.976680860628,-3.12173746077975
633.580499265825,-3.10353982567222
629.214610961035,-3.12209364767029
624.878807200689,-3.16358355722779
620.57288067765,-3.20523757614701
616.296625513294,-3.2253118275869
612.04983724767,-3.21278467159974
607.832312829723,-3.17319170386476
603.643850607587,-3.12725798416049
599.484250318941,-3.10162748393976
595.353313081437,-3.11678852341431
591.250841383188,-3.17864146109418
587.176639073326,-3.27476927653226
583.130511352622,-3.37369279339871
579.112264764176,-3.43133374097762
575.121707184161,-3.41290578765732
571.158647812643,-3.31991679880367
567.222897164454,-3.19055988080971
563.314267060136,-3.07070590475252
559.432570616938,-2.98930291638787
555.577622239888,-2.95291422687238
551.749237612913,-2.9487914025456
547.947233690029,-2.95051477559842
544.171428686589,-2.92957614958884
540.421642070592,-2.87023631115958
536.697694554048,-2.77673920342591
532.999408084409,-2.6701120207381
529.326605836056,-2.58020874290564
525.679112201842,-2.53250846740031
522.056752784698,-2.52888825285607
518.459354389291,-2.53971743430391
514.886745013749,-2.52320002823238
511.338753841433,-2.45362406638859
507.815211232767,-2.33662874376513
504.315948717136,-2.21298528657665
500.840798984821,-2.14734622035497
500,-2.1467600241185
497.389595879006,-2.18887700658494
493.962174387832,-2.33102068494854
490.558370636505,-2.52428042247582
487.178021879463,-2.72431089000751
483.820966492595,-2.91671769383806
480.487043965513,-3.10481944393323
477.176094893875,-3.27592708071914
473.887960971765,-3.37602076540208
470.622484984128,-3.32454699314759
467.379510799247,-3.05133968935682
464.158883361278,-2.52467288836574
460.960448682844,-1.78647288174248
457.784053837662,-0.991161153514081
454.62954695324,-0.367195405509174
