"bfp_output.P","bfp_output.logBF"
1000,-0.233590535323468
993.109181374979,-0.13195759659835
986.265846131283,-0.0873688241116879
979.46966706954,-0.0964235042389801
972.720319245055,-0.152402879793793
966.017479952265,-0.248201152510982
959.360828709315,-0.378984469538902
952.75004724273,-0.543516372957735
946.184819472201,-0.743776360501822
939.66483149547,-0.983056250952028
933.189771573324,-1.26305964220138
926.759330114689,-1.58083969832428
920.373199661823,-1.92671000349425
914.031074875623,-2.28421552902393
907.732652521023,-2.63249043700976
901.477631452492,-2.95008450900714
895.26571259964,-3.21851424030349
889.096598952916,-3.42410490513991
882.969995549409,-3.55786459230533
876.885609458743,-3.61426624869308
870.843149769073,-3.59034118101398
864.842327573172,-3.48639476544009
858.882855954625,-3.30894891710271
852.964449974103,-3.07485674270229
847.086826655741,-2.81312500346074
841.249704973612,-2.56029652048313
835.452805838287,-2.34954214417074
829.695852083491,-2.20026365120865
823.978568452852,-2.11542771704078
818.300681586739,-2.08677320246592
812.661920009195,-2.10250738672981
807.06201411495,-2.15294525916955
801.500696156541,-2.23273834018509
795.977700231499,-2.33980352514392
790.492762269642,-2.47108454003863
785.045620020451,-2.61688484064883
779.636013040523,-2.75968203218523
774.263682681127,-2.88200831766964
768.928372075831,-2.97614899196442
763.629826128224,-3.04504390469394
758.367791499719,-3.09620448135639
753.142016597437,-3.13618343631829
747.952251562182,-3.16794342168343
742.798248256492,-3.18954277939174
737.679760252773,-3.19280119438938
732.596542821523,-3.16348284252525
727.548352919623,-3.08986123553823
722.534949178721,-2.98410108061419
717.556091893692,-2.89000908245391
712.611543011175,-2.84763553715249
707.701066118189,-2.8638150837224
702.824426430835,-2.92546798379247
697.981390783066,-3.01884118782838
693.17172761554,-3.13384866699449
688.39520696455,-3.25976092649871
683.651600451024,-3.3788995582751
678.940681269611,-3.46319159957452
674.262224177835,-3.48005072160204
669.616005485322,-3.40908142478637
665.001803043112,-3.25582416012061
660.419396233031,-3.04683693514245
655.868565957143,-2.81312605398595
651.349094627281,-2.5800204009604
646.860766154633,-2.36781376049872
642.40336593942,-2.19577903973656
637.976680860628,-2.08252019714741
633.580499265825,-2.04130281250111
629.214610961035,-2.0749972983457
624.878807200689,-2.17630251156138
620.57288067765,-2.3328237145274
616.296625513294,-2.53110588454019
612.04983724767,-2.75583504799483
607.832312829723,-2.98646589217928
603.643850607587,-3.19635465130527
599.484250318941,-3.35609247298076
