"data...1.","bfp_output.res"
12220.1056599999,16.4176024097416
12235.9666670002,21.2907400001803
12237.9032180002,36.751665520289
12238.908171,42.3780971090402
12243.0026850002,28.4544041502083
12307.8585649999,18.8947419668855
12334.8146870001,9.95406234385063
12536.1309139999,-74.7829762180202
12537.0906480001,-72.5884191024816
12538.048924,-58.8632760996331
12573.0651850002,7.72989745541112
12574.0020829998,-12.3369445031301
12575.0051270002,23.9715192226824
12601.0029279999,113.484621880712
12602.0445829998,77.8439679644168
12651.8701849999,39.349456664172
12711.7517590001,-64.6283363128099
12712.8089470002,-18.5962171987785
12925.044514,-52.6001006641092
13071.8259140002,-17.2800968074706
13303.018044,105.440258809859
13338.8544100001,-64.8073648853939
13340.104572,-38.0523996090298
13368.8945829999,-23.43706428573
13747.010278,-45.935643008995
15111.0354980002,17.094708379918
15440.1281369999,-29.5140436194046
15523.043414,-54.4517007166914
15994.8675230001,-52.506814638403
16165.1266089999,24.1768616979832
16585.1541550001,16.5013087654722
16588.0586689999,50.6177502500285
16639.9026270001,-51.6037491058135
16909.1497450001,21.4344277449631
17291.1480089999,23.9529935600893
17294.147072,4.46922844751326
17652.1447220002,29.7448553395444
17765.862338,-14.4313230386463
18029.1550810002,15.274022459654
