"data...1.","bfp_output.res"
12220.1056599999,17.9679873207588
12235.9666670002,15.952356220695
12237.9032180002,16.0812082777647
12238.908171,23.4615697716226
12243.0026850002,11.1633146362146
12307.8585649999,13.2417363219965
12334.8146870001,19.2261801445284
12536.1309139999,-18.0409252513809
12537.0906480001,-21.1033865677864
12538.048924,3.90073675678013
12573.0651850002,21.4026418861167
12574.0020829998,11.7349425122029
12575.0051270002,32.2076320861888
12601.0029279999,91.9762028235964
12602.0445829998,53.9495013061287
12651.8701849999,16.3817495557641
12711.7517590001,-29.5903334656732
12712.8089470002,-6.95442861042829
12925.044514,-36.3740660497624
13071.8259140002,-19.843353946394
13303.018044,113.242004397419
13338.8544100001,-109.731587016359
13340.104572,-73.0754530681661
13368.8945829999,-85.6173884658147
13747.010278,-116.135053092855
15111.0354980002,42.9638002758065
15440.1281369999,40.9775476833274
15523.043414,-79.3693496781289
15994.8675230001,-171.695720646357
16165.1266089999,79.4518573593414
16585.1541550001,46.6105329122493
16588.0586689999,64.6931193245809
16639.9026270001,-107.100405090688
16909.1497450001,61.4125866564927
17291.1480089999,61.0233901074243
17294.147072,34.4879887826155
17652.1447220002,59.2538483347644
17765.862338,-109.591648419222
18029.1550810002,30.7077302145635
