"bfp_output.P","bfp_output.logBF"
1000,-0.626694783491796
993.109181374979,-0.496510982352258
986.265846131283,-0.417169311587098
979.46966706954,-0.38816301415478
972.720319245055,-0.405088594300433
966.017479952265,-0.462020607018284
959.360828709315,-0.554090110068425
952.75004724273,-0.679176788278066
946.184819472201,-0.838165454980593
939.66483149547,-1.03375582782113
933.189771573324,-1.26817227533361
926.759330114689,-1.54042657313918
920.373199661823,-1.84410549774996
914.031074875623,-2.16673479783223
907.732652521023,-2.49124375146824
901.477631452492,-2.79898480216094
895.26571259964,-3.07288252462474
889.096598952916,-3.29933257945801
882.969995549409,-3.46838477586756
876.885609458743,-3.57278535631819
870.843149769073,-3.60706466910595
864.842327573172,-3.56792134808115
858.882855954625,-3.4567311401705
852.964449974103,-3.28365581214542
847.086826655741,-3.07055893415751
841.249704973612,-2.84864343053421
835.452805838287,-2.64972232370762
829.695852083491,-2.49615711749886
823.978568452852,-2.3963585851465
818.300681586739,-2.34747159544745
812.661920009195,-2.34138531744945
807.06201411495,-2.36985576596877
801.500696156541,-2.42697925993987
795.977700231499,-2.50886340290922
790.492762269642,-2.61079654144212
785.045620020451,-2.72357360333136
779.636013040523,-2.83335736277605
774.263682681127,-2.92774292764225
768.928372075831,-3.00217786800048
763.629826128224,-3.05963669448864
758.367791499719,-3.1057181065329
753.142016597437,-3.14458818302664
747.952251562182,-3.17699955896601
742.798248256492,-3.19894761683271
737.679760252773,-3.20006050366022
732.596542821523,-3.16379933457686
727.548352919623,-3.0772151963532
722.534949178721,-2.95475986555611
717.556091893692,-2.84588874773898
712.611543011175,-2.79448216462394
707.701066118189,-2.8066128203509
702.824426430835,-2.86665273950207
697.981390783066,-2.95928703938615
693.17172761554,-3.07464987449897
688.39520696455,-3.20406803713093
683.651600451024,-3.33351671483136
678.940681269611,-3.43901442884809
674.262224177835,-3.48988729371625
669.616005485322,-3.46277090295733
665.001803043112,-3.35561504992058
660.419396233031,-3.18636659720787
655.868565957143,-2.97976181303631
651.349094627281,-2.75801791503302
646.860766154633,-2.54095343334573
642.40336593942,-2.34977705345964
637.976680860628,-2.20750161328915
633.580499265825,-2.13347117143443
629.214610961035,-2.13613255184476
624.878807200689,-2.21106870419795
620.57288067765,-2.34574461488405
616.296625513294,-2.52524794268875
612.04983724767,-2.73373952489349
607.832312829723,-2.95217056870852
603.643850607587,-3.15654556285254
599.484250318941,-3.31908673334503
595.353313081437,-3.41012717953053
591.250841383188,-3.39820166343572
587.176639073326,-3.25153087376465
583.130511352622,-2.95064699937678
579.112264764176,-2.51853824616607
575.121707184161,-2.0461147309859
571.158647812643,-1.66134670877382
567.222897164454,-1.4479292098173
563.314267060136,-1.40698867169767
559.432570616938,-1.49357272649616
555.577622239888,-1.66465179972222
551.749237612913,-1.8968997619588
547.947233690029,-2.17857743550136
544.171428686589,-2.49236362980654
540.421642070592,-2.80479525257006
536.697694554048,-3.06667154096696
532.999408084409,-3.21726151762088
529.326605836056,-3.19396615996036
525.679112201842,-2.96201128874845
522.056752784698,-2.55719371397903
518.459354389291,-2.08823921069695
514.886745013749,-1.67217065440961
511.338753841433,-1.37184495365009
507.815211232767,-1.19530347843836
504.315948717136,-1.13071403327062
500.840798984821,-1.17324075006924
500,-1.20029058399067
497.389595879006,-1.32818530229867
493.962174387832,-1.59883299569615
490.558370636505,-1.97793231656417
487.178021879463,-2.44368135896265
483.820966492595,-2.94441917865746
480.487043965513,-3.37841591133737
477.176094893875,-3.6140189091022
473.887960971765,-3.57395087598997
470.622484984128,-3.29574281424781
467.379510799247,-2.88507778070904
464.158883361278,-2.43773235103422
460.960448682844,-2.01530453144242
457.784053837662,-1.65794389592754
454.62954695324,-1.39330611703668
451.49677720361,-1.2368795600622
448.385594802119,-1.20069101476418
445.295850994266,-1.30630622620564
442.22739805059,-1.5759524930268
439.180089259609,-1.99106001119217
436.153778920801,-2.46087008288647
433.14832233764,-2.86722819358858
430.16357581068,-3.14766494387289
427.199396630678,-3.31416031400199
424.255643071778,-3.41076032737557
421.332174384729,-3.47398877766202
418.428850790158,-3.52130364541578
415.545533471888,-3.55768528805812
412.682084570296,-3.583844314669
409.838367175726,-3.5983921072942
407.014245321944,-3.5956412998362
404.209583979631,-3.56479281901299
401.424249049932,-3.48938522613282
398.658107358044,-3.34291984528847
395.911026646846,-3.09936858523214
393.182875570577,-2.78633562129384
390.473523688556,-2.52535472800543
387.782841458946,-2.41479229481045
385.110700232557,-2.4029346373786
382.4569722467,-2.32741742540461
379.821530619074,-1.94691759772651
377.2042493417,-1.07917779028586
374.605003274899,-0.141844316950379
372.023668141307,0.116742748688201
369.46012051993,-0.328973096785158
366.914237840249,-1.09121068547112
364.385898376355,-1.49170705427927
361.874981241128,-0.591116903368412
359.381366380463,1.07637844566513
356.904934567523,1.94103978105607
354.445567397043,1.41946009654184
352.003147279668,-0.284865739796724
349.577557436327,-2.07776428523583
347.168681892656,-2.75661853597945
344.776405473446,-2.56839256176338
342.400613797142,-2.33058101834241
340.041193270371,-2.20780460508167
337.698031082509,-1.72753423754237
335.371015200293,-0.418410089399866
333.333333333333,1.36172275201175
333.060034362459,1.62401760916503
330.764978074424,3.68515573476599
328.485736603004,4.50272473140094
326.222200971167,3.00804154039601
323.97426295282,0.254283748232003
321.741815067637,-1.77801551699819
319.524750575921,-2.5087984314898
317.322963473498,-2.11643140141681
315.136348486648,-0.952133939247584
312.964801067075,0.267712635608309
310.808217386907,0.860915808941958
308.666494333727,0.781083629489776
306.539529505653,0.300759026424733
304.42722120643,-0.160803834128738
302.329468440578,0.0196053463839023
300.246170908555,1.24692627139236
298.177229001967,2.92244492139607
296.122543798804,3.4228619186785
294.082017058706,2.36722960193116
292.055551218275,1.13454514813966
290.043049386399,0.400917536126475
288.04441533963,-0.229374011495604
286.059553517574,-0.660659453770573
284.08836901833,0.0101386376582768
282.130767593947,1.83483680305806
280.18665564592,3.03274485807082
278.255940220713,2.27089594506758
276.338529005317,0.170151518256024
274.434330322837,-1.89237198883661
272.543253128103,-2.69696014459658
270.665207003324,-1.27228930186164
268.800102153761,2.42134056916725
266.947849403432,6.7094710637753
265.108360190854,9.07421968655435
263.281546564802,8.00755462678108
261.467321180109,3.79498220739912
259.665597293487,-1.23120123702149
257.87628875938,-3.57554746181652
256.099310025846,-2.6132452269734
254.334576130465,-0.195153431155613
252.582002696278,2.37751493448603
250.841505927754,4.45007951919748
250,4.95693323684582
249.113002606779,4.74306474345575
247.396410088681,1.24702098405478
245.691646298279,-2.75058281778619
243.998629725955,-3.4290367039196
242.31727942376,-2.65132222608299
240.647515001542,-1.73104043600024
238.989256623105,-1.16459989668744
237.342425002387,-1.43821946669156
235.706941399673,-2.21508513897627
234.082727617829,-1.77929657119248
232.469705998565,-0.514187131423635
230.867799418717,-0.0684598997463963
229.276931286565,-1.31087604667577
227.697025538168,-3.0213219575195
226.128006633728,-3.18591228297255
224.569799553977,-0.997117108531351
223.022329796594,2.82101957378929
