"data...1.","bfp_output.res"
12220.1056599999,16.9529557358583
12235.9666670002,-26.5077476159167
12237.9032180002,-23.1020758267214
12238.908171,-7.8136090868602
12243.0026850002,-61.9325274964203
12307.8585649999,119.424490924254
12334.8146870001,43.7549679766962
12536.1309139999,-27.6150674046985
12537.0906480001,-17.7763161927605
12538.048924,8.73955062964069
12573.0651850002,-6.33326462078276
12574.0020829998,-22.5143570947739
12575.0051270002,-8.98047811067136
12601.0029279999,107.295966607401
12602.0445829998,76.1060199000467
12651.8701849999,61.1643919001262
12711.7517590001,18.5688536117377
12712.8089470002,35.7069596891633
12925.044514,5.75170459746641
13071.8259140002,-172.634774074389
13303.018044,-53.4232506495455
13338.8544100001,-108.054351856544
13340.104572,-72.3977140635034
13368.8945829999,-51.3466219092934
13747.010278,-27.7093007177618
15111.0354980002,54.9664324754231
15440.1281369999,84.9212891593925
15523.043414,64.2551169054032
15994.8675230001,-104.131487792481
16165.1266089999,83.9108883981589
16585.1541550001,69.8457211021669
16588.0586689999,103.118689282201
16639.9026270001,-5.91587163538952
16909.1497450001,-2.76023810469724
17291.1480089999,42.1075046259821
17294.147072,-12.7812158007773
17652.1447220002,73.2069906796187
17765.862338,-135.607074870711
18029.1550810002,-120.762804755106
