"data...1.","bfp_output.res"
12220.1056599999,-9.70966718544219
12235.9666670002,9.80771098526128
12237.9032180002,4.72429459813554
12238.908171,23.1061217088386
12243.0026850002,-31.2838732347376
12307.8585649999,72.2599779097993
12334.8146870001,-31.1697094939638
12536.1309139999,27.71476919987
12537.0906480001,43.1231428643256
12538.048924,50.9052446615324
12573.0651850002,-26.8061671035025
12574.0020829998,-41.8408862303598
12575.0051270002,-44.9522544747907
12601.0029279999,25.6381439591158
12602.0445829998,-0.660601616847288
12651.8701849999,101.917034480038
12711.7517590001,-19.0020767176833
12712.8089470002,10.6332789946126
12925.044514,30.820279111786
13071.8259140002,-136.500149516918
13303.018044,-94.3682958381012
13338.8544100001,-63.8460745543962
13340.104572,-25.7769644765312
13368.8945829999,-16.3756998865071
13747.010278,-3.69003028338925
15111.0354980002,67.26058122996
15440.1281369999,113.385606476798
15523.043414,52.7581404118186
15994.8675230001,-101.505619591433
16165.1266089999,29.4612466938685
16585.1541550001,4.0025321108328
16588.0586689999,39.5730629066575
16639.9026270001,32.2904268403161
16909.1497450001,30.6099449213559
17291.1480089999,-21.9265417387839
17294.147072,-44.0886566202143
17652.1447220002,79.8392976743935
17765.862338,-79.6058463581452
18029.1550810002,-57.062506669917
