"data...1.","bfp_output.res"
12220.1056599999,15.8613961674232
12235.9666670002,32.1731080088238
12237.9032180002,33.9429794819684
12238.908171,38.7525843663053
12243.0026850002,27.7816765922837
12307.8585649999,24.950243483077
12334.8146870001,22.4962087123496
12536.1309139999,-75.9331667392934
12537.0906480001,-82.7788733146365
12538.048924,-59.6074750381631
12573.0651850002,-3.3890262570386
12574.0020829998,-7.22239646849185
12575.0051270002,15.3219738336627
12601.0029279999,112.379606375385
12602.0445829998,74.9477449284351
12651.8701849999,47.4563934944424
12711.7517590001,-58.9648836093728
12712.8089470002,-4.90435437708358
12925.044514,-52.2546616043143
13071.8259140002,-11.7789531554518
13303.018044,96.7095796284283
13338.8544100001,-72.8469921084742
13340.104572,-44.0620907124009
13368.8945829999,-24.7416501955863
13747.010278,-45.1573520714443
15111.0354980002,7.92474482774261
15440.1281369999,-15.5965575084571
15523.043414,-53.6684748590572
15994.8675230001,-68.0692247124346
16165.1266089999,15.2364040589328
16585.1541550001,31.171171225759
16588.0586689999,54.4297063959005
16639.9026270001,-52.418265180143
16909.1497450001,15.5940194263173
17291.1480089999,22.1451128565392
17294.147072,0.266727240583734
17652.1447220002,26.5190765194654
17765.862338,-3.47764923153679
18029.1550810002,19.8821420456785
