"data...1.","bfp_output.res"
12220.1056599999,-34.7748639746064
12235.9666670002,-21.4212385363375
12237.9032180002,-30.5380255804537
12238.908171,-6.14594890032366
12243.0026850002,-40.6562238903645
12307.8585649999,90.0448173234544
12334.8146870001,-45.3307276906223
12536.1309139999,36.1235175275682
12537.0906480001,41.2751321847635
12538.048924,65.9820580098074
12573.0651850002,-35.7696494827719
12574.0020829998,-37.0161502376637
12575.0051270002,-33.8912998483435
12601.0029279999,30.6147517037657
12602.0445829998,-0.547370780761057
12651.8701849999,95.4300873626202
12711.7517590001,-22.7857156149181
12712.8089470002,1.18429636114816
12925.044514,55.0581631262913
13071.8259140002,-110.967737484812
13303.018044,-40.9855373474936
13338.8544100001,-41.719870735795
13340.104572,0.911527289556673
13368.8945829999,-60.2113089465312
13747.010278,20.5734648878617
15111.0354980002,43.4005080345791
15440.1281369999,85.6621013342472
15523.043414,13.8971038479374
15994.8675230001,-49.0208169229856
16165.1266089999,111.184737133075
16585.1541550001,33.2100373903018
16588.0586689999,49.7487302754396
16639.9026270001,-0.902701151343035
16909.1497450001,22.7748614903499
17291.1480089999,-4.9163702739685
17294.147072,-32.4177179785402
17652.1447220002,40.3735539980434
17765.862338,-99.4783721361085
18029.1550810002,-88.1881560542742
