"bfp_output.P","bfp_output.logBF"
1000,-2.72699800414766
993.109181374979,-2.60297582308875
986.265846131283,-2.50503922935227
979.46966706954,-2.4453743079343
972.720319245055,-2.43099307157301
966.017479952265,-2.4627043650231
959.360828709315,-2.53584884986635
952.75004724273,-2.6420540524317
946.184819472201,-2.77107945891951
939.66483149547,-2.91221429297603
933.189771573324,-3.05519698245963
926.759330114689,-3.19090620392414
920.373199661823,-3.31204858288656
914.031074875623,-3.41383197111379
907.732652521023,-3.49436344221108
901.477631452492,-3.55446548882666
895.26571259964,-3.59683197202265
889.096598952916,-3.62477002152026
882.969995549409,-3.64093691074306
876.885609458743,-3.64641302787769
870.843149769073,-3.64030975563666
864.842327573172,-3.62006952292647
858.882855954625,-3.58264394030938
852.964449974103,-3.52653298724281
847.086826655741,-3.45398127350428
841.249704973612,-3.37178901301005
835.452805838287,-3.28959995594864
829.695852083491,-3.21655715058322
823.978568452852,-3.15872276420505
818.300681586739,-3.11872542336489
812.661920009195,-3.09714899238697
807.06201411495,-3.09437238435599
801.500696156541,-3.11184311554008
795.977700231499,-3.15196628112302
790.492762269642,-3.21572624838283
785.045620020451,-3.29843101897277
779.636013040523,-3.38775011232944
774.263682681127,-3.46883721072312
768.928372075831,-3.53260803118372
763.629826128224,-3.57827952501786
758.367791499719,-3.6097785127235
753.142016597437,-3.63162319851848
747.952251562182,-3.6469279960596
742.798248256492,-3.6569436567526
737.679760252773,-3.66119225115655
732.596542821523,-3.65819035619831
727.548352919623,-3.64767976146002
722.534949178721,-3.63400828916131
717.556091893692,-3.62514224081918
712.611543011175,-3.62537549414871
707.701066118189,-3.63257258296504
702.824426430835,-3.64241527039222
697.981390783066,-3.65165316429941
693.17172761554,-3.658511660944
688.39520696455,-3.66220384551964
683.651600451024,-3.66242153270921
678.940681269611,-3.65866289024664
674.262224177835,-3.64917994889457
669.616005485322,-3.63008914200456
665.001803043112,-3.59583208921627
660.419396233031,-3.54113387019045
655.868565957143,-3.46327674781771
651.349094627281,-3.36410950989035
646.860766154633,-3.25193962761632
642.40336593942,-3.14221044638067
637.976680860628,-3.05423601337234
633.580499265825,-3.00273665986115
629.214610961035,-2.98850862451455
624.878807200689,-2.99608468420869
620.57288067765,-3.00132974862565
616.296625513294,-2.98427453710768
612.04983724767,-2.94051979638264
607.832312829723,-2.88589910940216
603.643850607587,-2.85068334051855
