"bfp_output.P","bfp_output.logBF"
1000,-2.5694133832906
993.109181374979,-2.41246645907362
986.265846131283,-2.27890640547174
979.46966706954,-2.18605884650658
972.720319245055,-2.14595118290087
966.017479952265,-2.16311599640248
959.360828709315,-2.23463068843587
952.75004724273,-2.35177613441008
946.184819472201,-2.50221868233556
939.66483149547,-2.67193756371362
933.189771573324,-2.84672491074876
926.759330114689,-3.01348421851166
920.373199661823,-3.16155517596486
914.031074875623,-3.28398372929437
907.732652521023,-3.37831477155479
901.477631452492,-3.44643932848616
895.26571259964,-3.4933850912608
889.096598952916,-3.52542979889965
882.969995549409,-3.54814713029675
876.885609458743,-3.56485619788126
870.843149769073,-3.57568444467931
864.842327573172,-3.57737285076869
858.882855954625,-3.56410835041556
852.964449974103,-3.52972980439504
847.086826655741,-3.47103178392099
841.249704973612,-3.39055594092788
835.452805838287,-3.29669401164655
829.695852083491,-3.20071915145435
823.978568452852,-3.11300812360259
818.300681586739,-3.04103117880562
812.661920009195,-2.98971270433354
807.06201411495,-2.96309955235385
801.500696156541,-2.96587449245878
795.977700231499,-3.00317667688399
790.492762269642,-3.07715291322453
785.045620020451,-3.18079667936579
779.636013040523,-3.29543833418385
774.263682681127,-3.39889482213708
768.928372075831,-3.47797520847591
763.629826128224,-3.53206226704706
758.367791499719,-3.56759888170823
753.142016597437,-3.59200731699637
747.952251562182,-3.6108960256714
742.798248256492,-3.62753514411944
737.679760252773,-3.64293118746171
732.596542821523,-3.65577486873648
727.548352919623,-3.6629158727391
722.534949178721,-3.66222084663529
717.556091893692,-3.65641176674539
712.611543011175,-3.65122825001417
707.701066118189,-3.64984904805724
702.824426430835,-3.65180489248849
697.981390783066,-3.6551189212805
693.17172761554,-3.65785051427674
688.39520696455,-3.65868639379276
683.651600451024,-3.65719501663683
678.940681269611,-3.65376358893165
674.262224177835,-3.64868277518003
669.616005485322,-3.64031622952704
665.001803043112,-3.62388506562028
660.419396233031,-3.59254430063235
655.868565957143,-3.54014303783306
651.349094627281,-3.46415584403952
646.860766154633,-3.36834683066088
642.40336593942,-3.26448760702716
637.976680860628,-3.17068024976275
633.580499265825,-3.10409873640362
629.214610961035,-3.07081961411559
624.878807200689,-3.06034967674257
620.57288067765,-3.04988638009182
616.296625513294,-3.01597964085475
612.04983724767,-2.9476900653993
607.832312829723,-2.85528171145661
603.643850607587,-2.76883184043448
599.484250318941,-2.72557420145933
595.353313081437,-2.75326922173782
591.250841383188,-2.85860161124632
587.176639073326,-3.02174944680813
583.130511352622,-3.19448977466446
579.112264764176,-3.30845160803919
575.121707184161,-3.30694628902158
571.158647812643,-3.1869331277705
567.222897164454,-3.00339959606607
563.314267060136,-2.82775206987118
559.432570616938,-2.70892778007795
555.577622239888,-2.6622141131004
551.749237612913,-2.67214728595688
547.947233690029,-2.70068907470094
544.171428686589,-2.70559903137147
540.421642070592,-2.66436945128397
536.697694554048,-2.58574655657737
532.999408084409,-2.50337191154174
529.326605836056,-2.46029160015318
525.679112201842,-2.48662173489556
522.056752784698,-2.57485058076325
518.459354389291,-2.67826144751789
514.886745013749,-2.74343554670331
511.338753841433,-2.74226945485223
507.815211232767,-2.67922998023995
504.315948717136,-2.5860406849505
500.840798984821,-2.51081874666455
500,-2.50036072930633
497.389595879006,-2.49318447032398
493.962174387832,-2.53851903721125
490.558370636505,-2.62463162690632
487.178021879463,-2.73279330422251
483.820966492595,-2.86488381564463
480.487043965513,-3.03114037842685
477.176094893875,-3.21604626984891
473.887960971765,-3.35609184611179
470.622484984128,-3.36524441233449
467.379510799247,-3.17870470884945
464.158883361278,-2.77450402941532
460.960448682844,-2.19284416904291
457.784053837662,-1.55915555603103
454.62954695324,-1.05048984530436
451.49677720361,-0.785474415218782
448.385594802119,-0.757216499077326
445.295850994266,-0.884694933880279
442.22739805059,-1.09521992155443
439.180089259609,-1.35644250796393
436.153778920801,-1.6569954488536
433.14832233764,-1.9735292264787
430.16357581068,-2.26665985203369
427.199396630678,-2.50509017197352
424.255643071778,-2.68470434913642
421.332174384729,-2.82630140144108
418.428850790158,-2.95749864750278
415.545533471888,-3.09593785856712
412.682084570296,-3.24571718571333
409.838367175726,-3.40241972003808
407.014245321944,-3.55130810757977
404.209583979631,-3.64744597179019
401.424249049932,-3.59584386108657
398.658107358044,-3.24527431948375
395.911026646846,-2.42843056863257
393.182875570577,-1.19069721086684
390.473523688556,-0.0858885877821463
387.782841458946,0.262136684881985
385.110700232557,-0.0781878793897688
382.4569722467,-0.526271466272173
379.821530619074,-0.270402291075537
377.2042493417,1.61760943059732
374.605003274899,4.82200469078082
372.023668141307,7.03897196539156
371.167050249512,7.29506103215268
366.914237840249,5.85024367136244
364.385898376355,4.27670442920151
361.874981241128,4.05881085882506
359.381366380463,5.29945022695991
356.904934567523,6.03441504990783
354.445567397043,4.84110526049215
352.003147279668,1.60839744093712
349.577557436327,-1.89745495827266
347.168681892656,-3.53358138477686
344.776405473446,-3.3519812373613
342.400613797142,-2.5185311530724
340.041193270371,-1.73088908516724
337.698031082509,-1.1039104000052
335.371015200293,-0.527230532286931
333.333333333333,-0.0592567478320047
333.060034362459,-0.00549185133344121
330.764978074424,0.259232279939586
328.485736603004,-0.00407362131961531
326.222200971167,-0.795240975533157
323.97426295282,-1.52233990100226
321.741815067637,-1.61687784260094
319.524750575921,-1.10483028254391
317.322963473498,-0.350950498777432
315.136348486648,0.0640441714681019
312.964801067075,-0.323798707906074
310.808217386907,-1.26712169445879
308.666494333727,-2.21264726812556
306.539529505653,-2.84692488103324
304.42722120643,-3.02959552136623
302.329468440578,-2.73375751719721
300.246170908555,-2.11083006343189
298.177229001967,-1.5510130182851
296.122543798804,-1.47408527977854
294.082017058706,-1.88394408272144
292.055551218275,-2.48661681501313
290.043049386399,-3.06321321612593
288.04441533963,-3.48539460118856
286.059553517574,-3.61845091184484
284.08836901833,-3.36202463916704
282.130767593947,-2.89164814466904
280.18665564592,-2.6019463328176
278.255940220713,-2.63777987114259
276.338529005317,-2.87888713421058
274.434330322837,-3.16465435432395
272.543253128103,-3.40899899758672
270.665207003324,-3.5774017211193
268.800102153761,-3.65195951143108
266.947849403432,-3.66326238634074
265.108360190854,-3.66302282334207
263.281546564802,-3.65909288463599
261.467321180109,-3.5989383903679
259.665597293487,-3.38880914595093
