"data...1.","bfp_output.res"
12220.1056599999,31.2088293463834
12235.9666670002,32.7032571435289
12237.9032180002,30.3657389150978
12238.908171,38.6684335071353
12243.0026850002,31.1756922537578
12307.8585649999,16.1181215034894
12334.8146870001,12.692026788836
12536.1309139999,-80.0088833568332
12537.0906480001,-84.7540190449813
12538.048924,-63.4407173450092
12573.0651850002,-4.31398973766076
12574.0020829998,-7.53098403189066
12575.0051270002,12.950992713006
12601.0029279999,117.216734618098
12602.0445829998,75.8624353755801
12651.8701849999,51.773432103535
12711.7517590001,-45.1279570685489
12712.8089470002,-8.93614354793974
12925.044514,-46.2932119206233
13071.8259140002,-11.2067399865496
13303.018044,108.801416447702
13338.8544100001,-83.466370869673
13340.104572,-47.9345832454128
13368.8945829999,-30.123052148213
13747.010278,-46.0742473276893
15111.0354980002,9.42258165113834
15440.1281369999,-32.0290049910323
15523.043414,-50.6081802232633
15994.8675230001,-53.7998655321799
16165.1266089999,8.95732878271261
16585.1541550001,36.8743850863974
16588.0586689999,58.8800207115957
16639.9026270001,-62.9531211850308
16909.1497450001,3.4477152585069
17291.1480089999,39.6627688800264
17294.147072,5.95631691546491
17652.1447220002,36.5109892365484
17765.862338,-17.2477491105818
18029.1550810002,15.9553971089616
