"data...1.","bfp_output.res"
12220.1056599999,17.337593029285
12235.9666670002,12.6261661448789
12237.9032180002,20.9199422120473
12238.908171,26.9382240918694
12243.0026850002,11.2275372067625
12307.8585649999,15.0635621007286
12334.8146870001,20.5955995757995
12536.1309139999,-20.180128159609
12537.0906480001,-11.2122567946826
12538.048924,-0.988427692086589
12573.0651850002,15.8159115566514
12574.0020829998,4.33528771810234
12575.0051270002,28.3797275725274
12601.0029279999,90.8869490168117
12602.0445829998,57.6253980707143
12651.8701849999,13.3245235269287
12711.7517590001,-51.9798580184524
12712.8089470002,-4.97950317616414
12925.044514,-20.0785192348376
13071.8259140002,-10.6147389942425
13303.018044,107.357113682584
13338.8544100001,-108.093260775529
13340.104572,-74.7552753237642
13368.8945829999,-74.3920153831232
13747.010278,-110.881602954952
15111.0354980002,56.8690844895245
15440.1281369999,22.6896749304387
15523.043414,-80.2204187477255
15994.8675230001,-165.873672175576
16165.1266089999,78.9884849433638
16585.1541550001,47.2871591317771
16588.0586689999,58.4698250657693
16639.9026270001,-121.941712487051
16909.1497450001,56.3519193774018
17291.1480089999,57.6497645661129
17294.147072,30.4324120675674
17652.1447220002,66.9484820395983
17765.862338,-102.589883047632
18029.1550810002,39.6740854874179
