"bfp_output.P","bfp_output.logBF"
1000,0.177770140485724
993.109181374979,0.488176208192944
986.265846131283,0.676664968316335
979.46966706954,0.750772149240722
972.720319245055,0.736312834595528
966.017479952265,0.667346948952845
959.360828709315,0.574877710715772
952.75004724273,0.478642443167549
946.184819472201,0.383560697972787
939.66483149547,0.280388899444849
933.189771573324,0.149713020338813
926.759330114689,-0.0314064952541839
920.373199661823,-0.281264419829919
914.031074875623,-0.606152284331652
907.732652521023,-0.996848834368488
901.477631452492,-1.43067619570685
895.26571259964,-1.87787470140448
889.096598952916,-2.30886131262705
882.969995549409,-2.69928038334329
876.885609458743,-3.0318488365216
870.843149769073,-3.29590908444966
864.842327573172,-3.48633458369185
858.882855954625,-3.60311650656835
852.964449974103,-3.65194011335479
847.086826655741,-3.64463944542536
841.249704973612,-3.59759157356391
835.452805838287,-3.52740085286383
829.695852083491,-3.44602934133915
823.978568452852,-3.3584990650673
818.300681586739,-3.26407206853299
812.661920009195,-3.159545695592
807.06201411495,-3.0433439473649
801.500696156541,-2.92028505799855
795.977700231499,-2.80677845117558
790.492762269642,-2.73274437128178
785.045620020451,-2.73168263921012
779.636013040523,-2.81692919065459
774.263682681127,-2.96605567332879
768.928372075831,-3.13590969049512
763.629826128224,-3.29056022232516
758.367791499719,-3.41317351956807
753.142016597437,-3.5015277746685
747.952251562182,-3.56008144224317
742.798248256492,-3.59489113313004
737.679760252773,-3.6114628482381
732.596542821523,-3.61418693990732
727.548352919623,-3.60640440507678
722.534949178721,-3.59063722121261
717.556091893692,-3.56880616115064
712.611543011175,-3.54245590907699
707.701066118189,-3.51307170824058
702.824426430835,-3.48244650288462
697.981390783066,-3.4530924958919
693.17172761554,-3.42869199231701
688.39520696455,-3.41434373114249
683.651600451024,-3.41588886771357
678.940681269611,-3.43732608674845
674.262224177835,-3.47669464801016
669.616005485322,-3.52428264243037
665.001803043112,-3.56717683011082
660.419396233031,-3.59674234127895
655.868565957143,-3.6116577753073
651.349094627281,-3.61562010230663
646.860766154633,-3.61384535074792
642.40336593942,-3.61079885419114
637.976680860628,-3.6091496596036
633.580499265825,-3.60951230506655
629.214610961035,-3.61082050397071
624.878807200689,-3.61107165756276
620.57288067765,-3.60797321293067
616.296625513294,-3.59932960836222
612.04983724767,-3.58350254839597
607.832312829723,-3.56017991394806
603.643850607587,-3.53095895215146
599.484250318941,-3.49886718468731
595.353313081437,-3.4666315479606
591.250841383188,-3.43447432841988
587.176639073326,-3.39841932282185
583.130511352622,-3.35040441168
579.112264764176,-3.28262558409524
575.121707184161,-3.19674690860541
571.158647812643,-3.11015516893103
567.222897164454,-3.04950575914337
563.314267060136,-3.03761915751162
559.432570616938,-3.08564312053495
555.577622239888,-3.18890525278119
551.749237612913,-3.32168399705044
547.947233690029,-3.43803600966428
544.171428686589,-3.48995290456896
540.421642070592,-3.45439782751795
536.697694554048,-3.34457873166077
532.999408084409,-3.19982862768334
529.326605836056,-3.06755857533796
525.679112201842,-2.98171926012456
522.056752784698,-2.93949247344862
518.459354389291,-2.89783087350748
514.886745013749,-2.80288975796385
511.338753841433,-2.62411093339467
507.815211232767,-2.37049358240905
504.315948717136,-2.09722427547016
500.840798984821,-1.89708183658295
500,-1.86989229192498
497.389595879006,-1.85054257634435
493.962174387832,-1.96275946898249
490.558370636505,-2.16878323511495
487.178021879463,-2.39684947914018
483.820966492595,-2.60940493919314
480.487043965513,-2.80265676207072
477.176094893875,-2.98721613078716
473.887960971765,-3.1667204722659
470.622484984128,-3.3293552086608
467.379510799247,-3.45480045947313
464.158883361278,-3.52182404521683
460.960448682844,-3.51302651897681
457.784053837662,-3.42501922758945
454.62954695324,-3.27849581631029
451.49677720361,-3.10952095592954
448.385594802119,-2.9460107322394
445.295850994266,-2.79633676381855
442.22739805059,-2.65775474515435
439.180089259609,-2.53132213640695
436.153778920801,-2.42976097504013
433.14832233764,-2.37244788967096
430.16357581068,-2.37619996851911
427.199396630678,-2.45166257224907
424.255643071778,-2.60037943822222
421.332174384729,-2.81093611536597
418.428850790158,-3.06079227899995
415.545533471888,-3.31684335072149
412.682084570296,-3.51736838248059
409.838367175726,-3.55024803893313
407.014245321944,-3.32352872928486
404.209583979631,-2.92454864035916
401.424249049932,-2.5438940915949
398.658107358044,-2.26259078798419
395.911026646846,-2.05554681295392
393.182875570577,-1.87518560225451
390.473523688556,-1.68710165618792
387.782841458946,-1.46267209894385
385.110700232557,-1.15670862444916
382.4569722467,-0.709440928640542
379.821530619074,-0.122233353266078
377.2042493417,0.315875229308593
374.605003274899,0.109591606373574
372.023668141307,-0.611480886180753
369.46012051993,-1.4066183341503
366.914237840249,-2.13626625538383
364.385898376355,-2.56550676267976
361.874981241128,-2.07612704055169
359.381366380463,-0.782042959298233
356.904934567523,0.357023136027824
354.445567397043,0.731382424496521
352.003147279668,0.0070526559951718
349.577557436327,-1.38785581145283
347.168681892656,-2.17715712845908
344.776405473446,-2.03869202205497
342.400613797142,-1.68595860691696
340.041193270371,-1.67126080873261
337.698031082509,-1.86821839347455
335.371015200293,-1.70708977666346
333.333333333333,-1.03265399816625
333.060034362459,-0.911946375648607
330.764978074424,0.132748804249322
328.485736603004,0.525436330214139
326.222200971167,-0.423049942326382
323.97426295282,-1.97299633713221
321.741815067637,-2.82919456978201
319.524750575921,-2.58701728633964
317.322963473498,-1.23970482444819
315.136348486648,1.03710975708451
312.964801067075,3.20340046756816
310.808217386907,3.73341554114864
308.666494333727,2.34413231357754
306.539529505653,0.0294968622331355
304.42722120643,-1.9757093440002
302.329468440578,-2.81821750331666
300.246170908555,-2.14170839777908
298.177229001967,-0.12637580488042
296.122543798804,2.21854026336688
294.082017058706,3.6883709127642
292.055551218275,3.91996570738799
290.043049386399,2.88096183563353
288.04441533963,0.753512292340806
286.059553517574,-1.43645195795277
284.08836901833,-2.17290033555927
282.130767593947,-0.736424707828387
280.18665564592,1.66636830063756
278.255940220713,3.17021211494326
276.338529005317,2.92680582830794
274.434330322837,1.13465277477723
272.543253128103,-1.25451142103379
270.665207003324,-2.83571378154566
268.800102153761,-2.62526469011673
266.947849403432,-0.852721358967282
265.108360190854,1.44724917088162
263.281546564802,3.03578952068911
261.467321180109,2.70771441540062
259.665597293487,0.153726856726498
257.87628875938,-2.52025473817651
256.099310025846,-3.52106729327592
254.334576130465,-3.33628554479965
252.582002696278,-2.42619761665228
250.841505927754,-1.14698175323827
250,-0.641294218672225
249.113002606779,-0.341535097592565
247.396410088681,-0.905269384022101
245.691646298279,-2.32165965609415
243.998629725955,-2.89506163620568
242.31727942376,-3.07201077315956
240.647515001542,-3.39019508431265
238.989256623105,-3.61455595030345
237.342425002387,-3.57972516468284
235.706941399673,-3.12512931471049
