"data...1.","bfp_output.res"
12220.1056599999,26.3032746876406
12235.9666670002,14.7817896878378
12237.9032180002,12.8765747231428
12238.908171,16.1019983738252
12243.0026850002,7.38243366667757
12307.8585649999,7.78939779087796
12334.8146870001,21.0242640512824
12536.1309139999,-6.50994480064855
12537.0906480001,-14.0907337244753
12538.048924,2.78930565903374
12573.0651850002,16.6709773695875
12574.0020829998,6.69239376764017
12575.0051270002,27.5894625849387
12601.0029279999,96.1583643650984
12602.0445829998,55.4230353548228
12651.8701849999,16.9324626123753
12711.7517590001,-45.6744622788938
12712.8089470002,-4.94373577115857
12925.044514,-28.1032117985469
13071.8259140002,-23.3441940058647
13303.018044,130.191672555943
13338.8544100001,-112.339231211266
13340.104572,-82.0489306072459
13368.8945829999,-82.4624949290255
13747.010278,-110.245962942371
15111.0354980002,47.234315654232
15440.1281369999,46.8288941487544
15523.043414,-82.0508318814282
15994.8675230001,-171.494836143404
16165.1266089999,73.3020209066353
16585.1541550001,49.1279036680608
16588.0586689999,64.930589637398
16639.9026270001,-112.090420306272
16909.1497450001,54.7648184952286
17291.1480089999,60.912081745696
17294.147072,28.6046595211083
17652.1447220002,65.0597272614359
17765.862338,-116.425608473327
18029.1550810002,41.3620382545769
