"bfp_output.P","bfp_output.logBF"
1000,-0.558116721891404
993.109181374979,-0.439088798822421
986.265846131283,-0.370008670736563
979.46966706954,-0.348784347337481
972.720319245055,-0.370366791204201
966.017479952265,-0.429262203102023
959.360828709315,-0.521904489224407
952.75004724273,-0.647927002224445
946.184819472201,-0.809934378635016
939.66483149547,-1.01185965307159
933.189771573324,-1.25631289776269
926.759330114689,-1.54164755069165
920.373199661823,-1.8598099678387
914.031074875623,-2.19607114404011
907.732652521023,-2.53107938961046
901.477631452492,-2.84447456969799
895.26571259964,-3.11842068268192
889.096598952916,-3.33959921342084
882.969995549409,-3.49927648278198
876.885609458743,-3.59216103878726
870.843149769073,-3.61530812662051
864.842327573172,-3.56828991888183
858.882855954625,-3.45529276719547
852.964449974103,-3.28848379037684
847.086826655741,-3.08998622827483
841.249704973612,-2.88897565896762
835.452805838287,-2.71348615877992
829.695852083491,-2.58186326331089
823.978568452852,-2.49974355797628
818.300681586739,-2.46330480831007
812.661920009195,-2.46495381655158
807.06201411495,-2.49778104537496
801.500696156541,-2.55740004440646
795.977700231499,-2.64105067547258
790.492762269642,-2.74420308046724
785.045620020451,-2.85656776383787
779.636013040523,-2.96250756767339
774.263682681127,-3.04846609903178
768.928372075831,-3.11020854055503
763.629826128224,-3.1519977484839
758.367791499719,-3.18078723701093
753.142016597437,-3.20177649322893
747.952251562182,-3.21660604560027
742.798248256492,-3.22255289603565
737.679760252773,-3.21175221818272
732.596542821523,-3.17219637005685
727.548352919623,-3.09649195235699
722.534949178721,-3.00026376792097
717.556091893692,-2.92454121070683
712.611543011175,-2.90143143602507
707.701066118189,-2.93193616943501
702.824426430835,-3.0016449635752
697.981390783066,-3.09757912775593
693.17172761554,-3.21055237147045
688.39520696455,-3.33033438462139
683.651600451024,-3.43959385856565
678.940681269611,-3.51100502663921
674.262224177835,-3.51355898118255
669.616005485322,-3.42899915687867
665.001803043112,-3.26458482724505
660.419396233031,-3.0474411107197
655.868565957143,-2.80826930412762
651.349094627281,-2.57205056983819
646.860766154633,-2.35929595430967
642.40336593942,-2.19010815853253
637.976680860628,-2.08400153989818
633.580499265825,-2.05435932401643
629.214610961035,-2.10273592757774
624.878807200689,-2.21917438956604
620.57288067765,-2.38799288827193
616.296625513294,-2.59266489473348
612.04983724767,-2.81574078260654
607.832312829723,-3.03598858894027
603.643850607587,-3.22750124202464
599.484250318941,-3.36222626629775
595.353313081437,-3.41260387321237
591.250841383188,-3.35178490547663
587.176639073326,-3.15550237707778
583.130511352622,-2.81533767992461
579.112264764176,-2.36735499938267
575.121707184161,-1.91065860969878
571.158647812643,-1.5680628601104
567.222897164454,-1.40690921240904
563.314267060136,-1.41348280187811
559.432570616938,-1.53729878463862
555.577622239888,-1.73670694216419
551.749237612913,-1.99062794397404
547.947233690029,-2.28606441224239
544.171428686589,-2.60067783851444
540.421642070592,-2.89595817643991
536.697694554048,-3.1217045869924
532.999408084409,-3.22196077218244
529.326605836056,-3.14491992885983
525.679112201842,-2.87119536161863
522.056752784698,-2.45045373355854
518.459354389291,-1.99458585534758
514.886745013749,-1.61095262305654
511.338753841433,-1.3485403389554
507.815211232767,-1.2065729172461
504.315948717136,-1.17179253121828
500.840798984821,-1.24183060310993
500,-1.27538583587103
497.389595879006,-1.42247943080583
493.962174387832,-1.71229361707521
490.558370636505,-2.09675936101713
487.178021879463,-2.54928074643653
483.820966492595,-3.01934545118457
480.487043965513,-3.41441765477121
477.176094893875,-3.61860622285179
473.887960971765,-3.56849128928574
470.622484984128,-3.30461509185214
467.379510799247,-2.92601093895523
464.158883361278,-2.52002656694905
460.960448682844,-2.14288612633335
457.784053837662,-1.83198254431921
454.62954695324,-1.61194359487508
451.49677720361,-1.49280331898997
448.385594802119,-1.47857593460018
445.295850994266,-1.58163661800885
442.22739805059,-1.81794614472291
439.180089259609,-2.1734802598941
436.153778920801,-2.57648681538945
433.14832233764,-2.93091699248559
430.16357581068,-3.18371104841331
427.199396630678,-3.34182522896601
424.255643071778,-3.43889276643808
421.332174384729,-3.50365515618715
418.428850790158,-3.55090069401082
415.545533471888,-3.58632931489516
412.682084570296,-3.61225488616675
409.838367175726,-3.62841806029437
407.014245321944,-3.62938168282998
404.209583979631,-3.60412465117666
401.424249049932,-3.536243803516
398.658107358044,-3.39886885459843
395.911026646846,-3.16291463888889
393.182875570577,-2.84892478314903
390.473523688556,-2.57333372908662
387.782841458946,-2.44120150372531
385.110700232557,-2.41619150215702
382.4569722467,-2.35702912849508
379.821530619074,-2.06043839070726
377.2042493417,-1.38509556047618
374.605003274899,-0.684684102633876
372.023668141307,-0.553086046382513
369.46012051993,-0.988523563782404
366.914237840249,-1.64434613615513
364.385898376355,-1.87335872329784
361.874981241128,-0.831022527250989
359.381366380463,0.846143718722876
356.904934567523,1.67267956163584
354.445567397043,1.19418625238781
352.003147279668,-0.377567242449071
349.577557436327,-2.07933732371374
347.168681892656,-2.81303492820914
344.776405473446,-2.75770402441607
342.400613797142,-2.60876993527954
340.041193270371,-2.47788922071065
337.698031082509,-1.92805277251649
335.371015200293,-0.561627452685836
333.333333333333,1.22787748612139
333.060034362459,1.48914178895946
330.764978074424,3.54668946466602
328.485736603004,4.43222988436633
326.222200971167,3.07913445978578
323.97426295282,0.418683117616401
321.741815067637,-1.58992252288173
319.524750575921,-2.29935474706589
317.322963473498,-1.8506918386797
315.136348486648,-0.620062596025273
312.964801067075,0.601409392996108
310.808217386907,1.11182147141445
