"data...1.","bfp_output.res"
12220.1056599999,20.3581589735641
12235.9666670002,9.6175626195427
12237.9032180002,14.3144948215768
12238.908171,25.9933344162773
12243.0026850002,6.02298134570447
12307.8585649999,14.4455164810433
12334.8146870001,16.3408865224637
12536.1309139999,-29.2238572619226
12537.0906480001,-24.3114344072947
12538.048924,-5.16022225447432
12573.0651850002,9.16740934187419
12574.0020829998,3.88193515105013
12575.0051270002,17.9144027648626
12601.0029279999,93.1155019109183
12602.0445829998,53.801441670762
12651.8701849999,6.79678284820784
12711.7517590001,-17.6278725472075
12712.8089470002,1.89371956653486
12925.044514,-18.5615641508439
13071.8259140002,-21.4588932493725
13303.018044,104.189429894265
13338.8544100001,-90.6679009947547
13340.104572,-63.1236135794225
13368.8945829999,-66.6422502995301
13747.010278,-101.504183927946
15111.0354980002,30.0582234402727
15440.1281369999,28.0231855531774
15523.043414,-60.8416455095212
15994.8675230001,-140.622048000914
16165.1266089999,67.2275199885325
16585.1541550001,38.330232855641
16588.0586689999,58.6656241286128
16639.9026270001,-105.682929890607
16909.1497450001,43.9868541308952
17291.1480089999,61.0922724723341
17294.147072,39.593853601431
17652.1447220002,44.5150015635072
17765.862338,-87.2964194375209
18029.1550810002,22.258624306025
