"data...1.","bfp_output.res"
12220.1056599999,-12.7600733178288
12235.9666670002,-2.67071077995073
12237.9032180002,3.46103590314031
12238.908171,20.0405929162287
12243.0026850002,-12.6994750850964
12307.8585649999,69.9308355543485
12334.8146870001,-33.3454618857046
12536.1309139999,37.9242711402878
12537.0906480001,38.9651390326843
12538.048924,64.5335519365415
12573.0651850002,-42.6330536637179
12574.0020829998,-44.7773479107521
12575.0051270002,-38.2340202272777
12601.0029279999,25.755380404916
12602.0445829998,4.99754339324177
12651.8701849999,88.5773782417057
12711.7517590001,-14.4790197415739
12712.8089470002,8.45289272719272
12925.044514,27.7995285223379
13071.8259140002,-131.634382860028
13303.018044,-82.5078812369387
13338.8544100001,-73.3728340147574
13340.104572,-21.8725903403882
13368.8945829999,-20.5518242697348
13747.010278,-2.60715993736462
15111.0354980002,71.2238357623442
15440.1281369999,111.798121427911
15523.043414,53.3667654752042
15994.8675230001,-93.8690261116116
16165.1266089999,32.7505709444767
16585.1541550001,4.11900631242061
16588.0586689999,17.1399494450283
16639.9026270001,23.4949049570688
16909.1497450001,29.0708299486456
17291.1480089999,-7.94549035205246
17294.147072,-35.3255949058292
17652.1447220002,75.4161070902037
17765.862338,-96.5880032258419
18029.1550810002,-41.2989806760729
