"data...1.","bfp_output.res"
12220.1056599999,38.6171622689143
12235.9666670002,26.6167240331523
12237.9032180002,36.8293460322439
12238.908171,45.8701626575873
12243.0026850002,32.1076714501487
12307.8585649999,7.68129871566012
12334.8146870001,1.93038365462975
12536.1309139999,-84.6315258976061
12537.0906480001,-79.9557238470294
12538.048924,-67.4962758368231
12573.0651850002,2.33492323885581
12574.0020829998,11.703820134741
12575.0051270002,16.0928951489949
12601.0029279999,107.285159764814
12602.0445829998,71.7353605027339
12651.8701849999,59.2164788065563
12711.7517590001,-55.8984614621276
12712.8089470002,-24.8758686868239
12925.044514,-52.3395143822729
13071.8259140002,-21.14737604273
13303.018044,122.621422924174
13338.8544100001,-79.1714558421914
13340.104572,-43.3669718478838
13368.8945829999,-30.1747030104315
13747.010278,-46.820669495624
15111.0354980002,-1.49289514958259
15440.1281369999,-20.5568179028344
15523.043414,-53.9288288523336
15994.8675230001,-42.9990484380415
16165.1266089999,21.9520051686753
16585.1541550001,24.976613441113
16588.0586689999,78.3987411563899
16639.9026270001,-69.8186325316433
16909.1497450001,13.4202695307869
17291.1480089999,29.8116249104003
17294.147072,2.58679165893494
17652.1447220002,31.6923272491159
17765.862338,-22.1817349411572
18029.1550810002,12.7480527725324
