"data...1.","bfp_output.res"
12220.1056599999,22.1081497056939
12235.9666670002,-24.9937928081654
12237.9032180002,-6.51155731282415
12238.908171,-12.0297112111321
12243.0026850002,-57.3209070922985
12307.8585649999,109.715587868194
12334.8146870001,32.6241977558348
12536.1309139999,-22.7153622363212
12537.0906480001,-28.9426860750145
12538.048924,-0.145313248867751
12573.0651850002,-0.643518531471273
12574.0020829998,-9.63049670714008
12575.0051270002,-9.81539488894305
12601.0029279999,118.781267643506
12602.0445829998,84.8893950194615
12651.8701849999,62.0396699241801
12711.7517590001,14.800140956555
12712.8089470002,30.4413894392901
12925.044514,-11.234697687164
13071.8259140002,-175.876269826041
13303.018044,-46.3828126939752
13338.8544100001,-106.090811509987
13340.104572,-63.4519819906091
13368.8945829999,-59.5965940417127
13747.010278,-34.3533797432401
15111.0354980002,69.3464546223213
15440.1281369999,77.9959737030804
15523.043414,59.9914720871657
15994.8675230001,-105.132825534432
16165.1266089999,73.5209244292209
16585.1541550001,45.7714702942867
16588.0586689999,90.1189457603323
16639.9026270001,-6.03993161844392
16909.1497450001,21.8524877956497
17291.1480089999,38.7010215013324
17294.147072,15.1394357302779
17652.1447220002,75.3922138901053
17765.862338,-127.542564276111
18029.1550810002,-135.122082263878
