"data...1.","bfp_output.res"
12220.1056599999,36.9382225003788
12235.9666670002,22.2774643351523
12237.9032180002,34.2529298849445
12238.908171,45.8798709057114
12243.0026850002,24.608002894291
12307.8585649999,11.796286556599
12334.8146870001,7.89187652854332
12536.1309139999,-75.7804047895708
12537.0906480001,-60.7372228861905
12538.048924,-45.1750462529364
12573.0651850002,-5.25569180183959
12574.0020829998,-7.14150705548431
12575.0051270002,11.8673643059905
12601.0029279999,101.150874096962
12602.0445829998,72.6316464801286
12651.8701849999,38.8737446195121
12711.7517590001,-29.1557460911496
12712.8089470002,-8.31865884437729
12925.044514,-43.7596771215868
13071.8259140002,-15.171216946603
13303.018044,68.1259801934752
13338.8544100001,-68.7757132100019
13340.104572,-34.6066195856683
13368.8945829999,-33.7090120505888
13747.010278,-46.4989551919815
15111.0354980002,-23.9822156863008
15440.1281369999,-31.3466864151639
15523.043414,-27.7597913158258
15994.8675230001,-52.633585169904
16165.1266089999,28.4991015675346
16585.1541550001,34.9743140583908
16588.0586689999,39.7080002318304
16639.9026270001,-56.6131927112152
16909.1497450001,2.77932651678853
17291.1480089999,43.4024413657098
17294.147072,-1.64611053071312
17652.1447220002,31.9840037142373
17765.862338,-4.51182433266308
18029.1550810002,13.8336762068838
