"bfp_output.P","bfp_output.logBF"
1000,0.357675258982728
993.109181374979,0.717264766546823
986.265846131283,0.965895517494308
979.46966706954,1.10431703699205
972.720319245055,1.15077479941589
966.017479952265,1.13299719189842
959.360828709315,1.07806834852459
952.75004724273,1.00434501629387
946.184819472201,0.917408651425537
939.66483149547,0.81007480835611
933.189771573324,0.665824915576214
926.759330114689,0.464962193528398
920.373199661823,0.192267510733605
914.031074875623,-0.156191205306395
907.732652521023,-0.569986535580663
901.477631452492,-1.02651883587428
895.26571259964,-1.49716040899669
889.096598952916,-1.95405626890261
882.969995549409,-2.37467790209363
876.885609458743,-2.74321570283363
870.843149769073,-3.0496776820227
864.842327573172,-3.28826960119717
858.882855954625,-3.45646658607439
852.964449974103,-3.5554658907338
847.086826655741,-3.5914768462073
841.249704973612,-3.57605222086427
835.452805838287,-3.52388350411364
829.695852083491,-3.44876535283619
823.978568452852,-3.36038431557931
818.300681586739,-3.26381266619675
812.661920009195,-3.16150068137723
807.06201411495,-3.05670740568113
801.500696156541,-2.95764276355653
795.977700231499,-2.88116626048689
790.492762269642,-2.85215063141471
785.045620020451,-2.8923252794879
779.636013040523,-3.0011042444694
774.263682681127,-3.14908585328568
768.928372075831,-3.29678652411685
763.629826128224,-3.4173265815594
758.367791499719,-3.50188524850044
753.142016597437,-3.55290703041954
747.952251562182,-3.57674073100297
742.798248256492,-3.57972557340464
737.679760252773,-3.566888633943
732.596542821523,-3.54184526825754
727.548352919623,-3.50710868072083
722.534949178721,-3.46447006654496
717.556091893692,-3.41526212610635
712.611543011175,-3.3605389576068
707.701066118189,-3.30145438500314
702.824426430835,-3.23992447377385
697.981390783066,-3.17952515210821
693.17172761554,-3.12662674911037
688.39520696455,-3.09137829138363
683.651600451024,-3.08706363853154
678.940681269611,-3.12526729646369
674.262224177835,-3.20646379642799
669.616005485322,-3.31352050311066
665.001803043112,-3.41858902645309
660.419396233031,-3.49908843579829
655.868565957143,-3.54675532920639
651.349094627281,-3.56519679768736
646.860766154633,-3.56356171849661
642.40336593942,-3.55194869192716
637.976680860628,-3.53885899349906
633.580499265825,-3.52964957687315
629.214610961035,-3.52591670307559
624.878807200689,-3.52620822523657
620.57288067765,-3.52762141436475
616.296625513294,-3.52724975204598
612.04983724767,-3.52296495055883
607.832312829723,-3.51371822158442
603.643850607587,-3.49956695731278
599.484250318941,-3.48133854972819
595.353313081437,-3.45988157855411
591.250841383188,-3.43513993698756
587.176639073326,-3.4054881615322
583.130511352622,-3.36800039553894
579.112264764176,-3.32073832406341
575.121707184161,-3.26696628255281
571.158647812643,-3.21739625026241
567.222897164454,-3.18667137315377
563.314267060136,-3.18765851744485
559.432570616938,-3.22814274722092
555.577622239888,-3.30759045058776
551.749237612913,-3.41146201205755
547.947233690029,-3.50880088946551
544.171428686589,-3.56277835103965
540.421642070592,-3.55058036968718
536.697694554048,-3.47462178091778
532.999408084409,-3.35847994514189
529.326605836056,-3.23666764681605
525.679112201842,-3.14149474978687
522.056752784698,-3.08461649057038
518.459354389291,-3.04616932260155
514.886745013749,-2.98847190659903
511.338753841433,-2.88168267675548
507.815211232767,-2.7205034943061
504.315948717136,-2.53209887158477
500.840798984821,-2.37352847166162
500,-2.34667295744272
497.389595879006,-2.30239807072409
493.962174387832,-2.33372685032925
490.558370636505,-2.4353925684811
487.178021879463,-2.56539076160358
483.820966492595,-2.70169684556772
480.487043965513,-2.84485322928124
477.176094893875,-3.00272352518526
473.887960971765,-3.17185809703441
470.622484984128,-3.33367201809024
467.379510799247,-3.46537832049547
464.158883361278,-3.54669234571041
460.960448682844,-3.5602994565021
457.784053837662,-3.49803728339877
454.62954695324,-3.3711894762962
451.49677720361,-3.20746483762592
448.385594802119,-3.032753913233
445.295850994266,-2.85934944001017
442.22739805059,-2.69076213281947
439.180089259609,-2.53319617900062
436.153778920801,-2.401117989571
433.14832233764,-2.31310656702179
430.16357581068,-2.28696299564084
427.199396630678,-2.3385630285616
424.255643071778,-2.47579461991871
421.332174384729,-2.68971146319675
418.428850790158,-2.95597293366198
415.545533471888,-3.24009159310638
412.682084570296,-3.48273623165867
409.838367175726,-3.57246013520465
407.014245321944,-3.40195597939303
404.209583979631,-3.0312762088228
401.424249049932,-2.64294880451383
398.658107358044,-2.33114931783968
395.911026646846,-2.08264283387141
393.182875570577,-1.85143667558234
390.473523688556,-1.59935918345122
387.782841458946,-1.29741337833125
385.110700232557,-0.902264153203912
382.4569722467,-0.353087108044956
379.821530619074,0.344295740498713
377.2042493417,0.861548150626381
374.605003274899,0.643463902325341
372.023668141307,-0.159545702959018
369.46012051993,-1.07027175550895
366.914237840249,-1.97569987277025
364.385898376355,-2.65748674174294
361.874981241128,-2.36245945615537
359.381366380463,-1.03914500759843
356.904934567523,0.268857258001778
354.445567397043,0.826574624722373
352.003147279668,0.264852514914755
349.577557436327,-0.978877823906184
347.168681892656,-1.62675514476696
344.776405473446,-1.39446314610053
342.400613797142,-1.06447730908605
340.041193270371,-1.23696946547336
337.698031082509,-1.72815694819279
335.371015200293,-1.82360527899199
333.333333333333,-1.25071690615602
333.060034362459,-1.13221650679149
330.764978074424,0.0100274550984709
328.485736603004,0.666433562817635
326.222200971167,-0.0603681306720416
323.97426295282,-1.64139759180169
321.741815067637,-2.72303341532459
319.524750575921,-2.79432622858492
317.322963473498,-1.83521771059913
315.136348486648,0.00283114120187111
312.964801067075,1.86970992537711
310.808217386907,2.48906501151352
308.666494333727,1.51370658503045
306.539529505653,-0.355229588193008
304.42722120643,-2.08606234574996
302.329468440578,-2.85054813267875
300.246170908555,-2.22329140475979
298.177229001967,-0.302124342382551
296.122543798804,1.98418471488025
294.082017058706,3.50235634679955
292.055551218275,3.93671780782639
290.043049386399,3.21132636023161
288.04441533963,1.31382806156386
286.059553517574,-0.887010897149518
284.08836901833,-1.87447187424145
282.130767593947,-0.822739295789954
280.18665564592,1.22616888381352
278.255940220713,2.51788034376329
276.338529005317,2.21430665160843
274.434330322837,0.523494959999131
272.543253128103,-1.60641615801354
270.665207003324,-2.84043515968049
268.800102153761,-2.27781242565653
266.947849403432,-0.205089906338439
265.108360190854,2.26893090540337
263.281546564802,3.8148388758478
261.467321180109,3.23032653370122
259.665597293487,0.345510968467939
257.87628875938,-2.53813522930109
256.099310025846,-3.58786094133951
254.334576130465,-3.32036405877921
252.582002696278,-2.24349898617141
250.841505927754,-0.883864488408686
250,-0.393465019862627
249.113002606779,-0.142458122438096
247.396410088681,-0.853819415828052
245.691646298279,-2.33534601304263
243.998629725955,-2.87543431289837
242.31727942376,-3.03243110399644
240.647515001542,-3.3635031884293
238.989256623105,-3.60841805619448
237.342425002387,-3.64434908253564
235.706941399673,-3.31028881027951
234.082727617829,-2.89444058969913
232.469705998565,-3.00760887958402
230.867799418717,-3.37698186016147
229.276931286565,-3.55200875172876
227.697025538168,-2.91888324433837
226.128006633728,-1.03832893243991
224.569799553977,1.02013038862252
223.022329796594,1.49123894938844
221.485523372636,0.606354193798173
219.959306803008,-1.22672474746114
218.443607114943,-3.24431907128412
216.938351838519,-3.399584157473
215.443469003188,-1.68052738768342
213.958887134342,-0.0712934027798253
212.484535249888,0.563909009901541
211.02034285686,-0.24657915952768
209.566239948043,-1.8844679070717
208.122156998634,-3.00354766612632
206.688024962908,-3.31363257954039
205.263775270925,-3.15130916397417
203.849339825246,-3.08848814065002
202.44465099768,-3.39911602230547
201.04964162605,-3.61940407049193
200,-3.62667717516687
199.664245010979,-3.61474185156497
198.288394912707,-3.48655087694852
196.922025547917,-3.34368821954571
195.565071586595,-3.34259711809606
194.217468148903,-3.1227281574048
192.879150802078,-2.99030761036705
191.550055557353,-3.30987637660028
190.230118866895,-3.59909222905658
188.919277620767,-3.57857544145686
187.617469143912,-2.82841030331137
186.324631193156,-1.89371321591137
185.04070195423,-2.35281825059441
183.765620038817,-3.03921807289852
182.499324481615,-3.49007872818562
181.241754737424,-3.54747984861988
179.992850678248,-2.92593082038358
178.752552590424,-2.27061764724489
177.520801171764,-2.44275024708967
176.297537528721,-3.25091241245901
175.082703173572,-3.63578417983815
173.876240021625,-3.07215381703589
172.678090388436,-2.06056706787977
171.488196987054,-2.25308976386996
170.306502925284,-3.14877289971529
169.132951702965,-3.54908463052082
167.967487209265,-2.83181004146253
166.810053720006,-1.63020910619134
166.666666666667,-1.56817888899281
165.660595894991,-1.81872452835851
164.519058775366,-2.47866451289202
163.385387780986,-1.8966430628002
162.259528707809,-0.991474338707699
161.141427725302,-2.26863607352017
160.03103137387,-3.20615070108273
158.928286562298,-2.51500559145237
157.833140565212,-1.03460303174789
156.745541020559,-0.809956269735731
155.665435927106,-2.858082849978
154.592773641948,-3.37328967270725
153.527502878042,-2.02246355454964
152.469572701757,-1.26942880765879
151.418932530435,-2.49219626397159
150.375532129974,-3.56858801413413
149.339321612425,-2.72426070103604
148.310251433611,-2.61952614356
147.28827239075,-3.3851028397372
146.273335620113,-3.47495035977171
145.265392594678,-2.86669714735454
144.264395121816,-3.11901704154111
143.270295340983,-2.8836419661804
142.857142857143,-2.29160773258867
142.283045721435,-1.05400311935424
141.302599059953,-0.383881264416583
140.328908478587,-2.71392968121374
139.361927422414,-1.34909529477583
138.401609657313,3.50335369166279
137.447909267754,5.93910236191993
136.500780654601,-0.333548921595631
135.560178532937,-3.17500890573002
134.626057929891,1.46732701173658
133.682656752311,6.31264948078387
132.777082935543,0.828722650183939
131.862140139475,-2.13809542932138
130.953502048267,-2.07694946459317
130.051125217341,-3.19958279977917
129.154966501488,-3.53414470715925
128.264983052806,-2.03755678901136
127.381132318648,-1.43542794695305
126.50337203959,-1.92645538534732
125.631660247412,-2.84621735959375
125,-3.09542087541787
124.765955263087,-3.24332971177155
123.906215694792,-3.60949510404513
123.052400435926,-3.40324666153073
122.204468663149,-3.46625466001528
121.362379834424,-3.45327041209223
120.526093687084,-2.99805022637592
119.695570235904,-3.00267459588089
118.87076977119,-3.61574026697651
118.051652856881,-3.40047567992256
117.23818032866,-3.46721317215296
116.430313292088,-3.57285268112904
115.628013120738,-3.07060017638768
114.831241454351,-2.85478802207616
114.039960197003,-3.05397294714772
113.254131515281,-3.09274617951403
112.473717836475,-3.52760116836732
111.698681846782,-3.02890114799028
111.111111111111,-2.35602777253696
110.928986489522,-2.40470579317867
110.164594963366,-3.28015961510247
109.405470720574,-3.52653920353098
108.651577465254,-3.01798015697723
107.902879151618,-1.10463800162536
107.159339982267,-0.681271487391608
106.420924406472,-2.48254530113068
105.68759711848,-3.06529067935649
104.959323055823,-0.159482083425739
104.23606739764,0.392588058392524
103.517795563018,-2.38339830755852
102.804473209331,-3.39657189454062
102.096066230605,-0.899867475409859
101.392540755882,0.385328871754003
100.693863147603,-2.22791694298082
100,-1.41930063695143
100,-1.41930063695137
99.310918137498,-1.84848254812469
98.6265846131283,-2.96089713000564
97.946966706954,-1.72183792704034
97.2720319245054,-2.29217690697628
96.6017479952265,-3.03508066357331
95.9360828709315,-3.40286086404471
95.2750047242729,-3.61875306879586
94.61848194722,-3.43247532408408
93.966483149547,-3.41464105943792
93.3189771573324,-3.10784893509095
92.6759330114688,-3.65633139551907
92.0373199661823,-2.36067996044617
91.4031074875623,-2.11129048570983
90.9090909090909,-3.60973041847107
90.7732652521023,-3.593190091017
90.1477631452492,-3.10039354951656
89.526571259964,-3.53633460626953
88.9096598952916,-1.294049322485
88.2969995549409,-0.539022089198578
87.6885609458743,-2.68869962236566
87.0843149769073,-1.1393165371803
86.4842327573172,-1.76354876246672
85.8882855954625,-3.41513346473523
85.2964449974102,-1.52639143347836
84.7086826655741,-3.38542753923378
84.1249704973612,-2.23652633274413
83.5452805838287,-3.0782031116348
83.3333333333333,-3.50533223974473
82.9695852083491,-2.28217314583675
82.3978568452852,-0.308734169117382
81.8300681586739,-2.77269852592378
81.2661920009194,-1.64403656235934
80.706201411495,-2.33000903223943
80.150069615654,-3.66012121720781
79.5977700231498,-3.65719744888805
79.0492762269642,-3.38147762799384
78.5045620020451,-3.63816479307011
77.9636013040523,-3.35767929552706
77.4263682681127,-3.14228178650942
76.9230769230769,-2.16654672322526
76.8928372075831,-2.10673937863616
76.3629826128224,-3.49698510095375
75.8367791499719,-3.21563842840102
75.3142016597437,-3.07457716306991
74.7952251562182,-3.0225888126567
74.2798248256491,-2.77630808225133
73.7679760252773,-3.5334985803624
73.2596542821523,-1.22070769767994
72.7548352919623,-3.14307517561898
72.2534949178722,-3.37152415372385
71.7556091893693,-3.49967766590511
71.4285714285714,-0.604798550611387
71.2611543011175,0.361799441921751
70.7701066118189,-0.496429221947532
70.2824426430835,-1.85616147076827
69.7981390783066,-2.34689574727868
69.3171727615541,-3.48683895866911
68.839520696455,-3.30069254201289
68.3651600451024,-3.21251901707528
67.8940681269611,-2.71197804209346
67.4262224177834,-2.76365986786764
66.9616005485322,-2.46448089391633
66.6666666666667,0.00541232341250453
66.5001803043112,-0.381323565142888
66.0419396233031,-1.28730476632368
65.5868565957143,-3.61372907622772
65.134909462728,0.567979928543129
64.6860766154633,-3.23379724184251
64.2403365939419,-2.25398229460303
63.7976680860628,-2.47987855201408
63.3580499265825,0.815046038387114
62.9214610961034,-3.48032094969012
62.5,-1.5746897582875
62.4878807200689,-1.59899197990226
62.057288067765,-3.10259461098725
61.6296625513294,-3.54423520691604
61.204983724767,-2.49766258874039
60.7832312829723,-3.63796134714651
60.3643850607587,-3.22322437765304
59.9484250318941,-3.50392592687613
59.5353313081437,-3.15721029871731
59.1250841383188,-1.97833222063896
58.8235294117647,-3.48982751404689
58.7176639073326,-3.30886019433673
58.3130511352622,-3.46325660876029
57.9112264764176,-3.41336852185794
57.5121707184161,-3.47899809303307
57.1158647812643,-2.23638194649625
56.7222897164454,-3.03739930595229
56.3314267060136,-0.509001607651736
55.9432570616938,-0.864799975978495
55.5577622239888,-2.25266138212522
55.5555555555556,-2.24986233236019
55.1749237612912,-0.0584730772402038
54.7947233690029,-2.48365834132086
54.4171428686589,-1.89302111623136
54.0421642070592,-1.7266971069536
53.6697694554048,-3.63660468584895
53.2999408084409,-3.34111936299287
52.9326605836056,-2.30681216544779
52.6315789473684,-2.42368094423672
52.5679112201842,-2.37904429962507
52.2056752784698,-2.55858433200556
51.8459354389291,-3.40933166150271
51.488674501375,-3.30137961071135
51.1338753841433,-2.74494537396368
50.7815211232767,-1.85488079992545
50.4315948717136,1.80159810631206
50.0840798984821,-3.03488939625036
50,-1.65808654075887
49.7389595879007,-3.21156129230279
49.3962174387832,-0.76135044104502
49.0558370636505,-1.8015475082375
