"data...1.","bfp_output.res"
12220.1056599999,17.1688632365986
12235.9666670002,6.93823179922128
12237.9032180002,12.7218160492839
12238.908171,32.2284307008822
12243.0026850002,-0.361842206100846
12307.8585649999,12.2812787885559
12334.8146870001,17.9564356152378
12536.1309139999,-12.1873336816643
12537.0906480001,-9.25561156481399
12538.048924,-1.30724824672416
12573.0651850002,10.1794353043906
12574.0020829998,11.572941660279
12575.0051270002,26.6040785340838
12601.0029279999,93.5968769158717
12602.0445829998,55.2249103675085
12651.8701849999,21.3125314409099
12711.7517590001,-42.0310611562336
12712.8089470002,-3.61257879013647
12925.044514,-25.2735357097436
13071.8259140002,-19.8845059501855
13303.018044,127.721853880788
13338.8544100001,-109.439420620894
13340.104572,-85.7462955209776
13368.8945829999,-85.8701738346372
13747.010278,-127.082608010831
15111.0354980002,63.7015528183947
15440.1281369999,59.0063836029422
15523.043414,-78.7808715802048
15994.8675230001,-164.368867937113
16165.1266089999,82.1892411497374
16585.1541550001,37.0791060767124
16588.0586689999,84.9384406468307
16639.9026270001,-123.250626117529
16909.1497450001,67.5195761766499
17291.1480089999,53.9393372447303
17294.147072,25.2575771928332
17652.1447220002,55.6481296576148
17765.862338,-113.399735192924
18029.1550810002,25.5411074634221
