"data...1.","bfp_output.res"
12220.1056599999,27.4412470181742
12235.9666670002,12.3767328745498
12237.9032180002,1.25643581209806
12238.908171,34.3497460332164
12243.0026850002,9.82635542225671
12307.8585649999,19.0345386520657
12334.8146870001,27.3824271740223
12536.1309139999,-19.8693231616899
12537.0906480001,-25.0802854910144
12538.048924,-4.12457657191499
12573.0651850002,16.3398228792121
12574.0020829998,10.8149815935203
12575.0051270002,27.423619077329
12601.0029279999,87.669071078647
12602.0445829998,56.2254951444684
12651.8701849999,14.9956026039599
12711.7517590001,-52.7702960329661
12712.8089470002,-4.14388282353957
12925.044514,-23.5361088344707
13071.8259140002,-20.3331187460444
13303.018044,129.319958433493
13338.8544100001,-113.36100276025
13340.104572,-76.9487314972885
13368.8945829999,-78.4882914660457
13747.010278,-111.700328902557
15111.0354980002,45.2620208022054
15440.1281369999,62.0062875180774
15523.043414,-90.2083364755317
15994.8675230001,-174.622568397102
16165.1266089999,84.4239168330523
16585.1541550001,32.7223471427114
16588.0586689999,87.7735230906092
16639.9026270001,-124.412693906773
16909.1497450001,65.3713262674664
17291.1480089999,53.223208869219
17294.147072,28.8914112343555
17652.1447220002,61.8909404421784
17765.862338,-109.122638004632
18029.1550810002,31.9891351364995
