"data...1.","bfp_output.res"
12220.1056599999,3.90806045901081
12235.9666670002,-6.58184379172053
12237.9032180002,-6.20031699330684
12238.908171,-12.0392869853749
12243.0026850002,-57.1510470316744
12307.8585649999,122.666209953093
12334.8146870001,39.7597067549132
12536.1309139999,-25.6131541413151
12537.0906480001,-12.0904537252263
12538.048924,0.920951736574352
12573.0651850002,-10.7582415290981
12574.0020829998,-14.7403522933928
12575.0051270002,-10.2442145680034
12601.0029279999,114.390261683076
12602.0445829998,75.3192304193644
12651.8701849999,69.8524879145116
12711.7517590001,8.60408201169594
12712.8089470002,20.5393344128806
12925.044514,6.49234740621887
13071.8259140002,-177.439338209124
13303.018044,-47.6482619344706
13338.8544100001,-109.963200938705
13340.104572,-64.6230912464944
13368.8945829999,-58.9293958556591
13747.010278,-26.6273602305482
15111.0354980002,39.0678577144054
15440.1281369999,65.4428520493711
15523.043414,65.4689106062579
15994.8675230001,-112.778969336646
16165.1266089999,87.146624360912
16585.1541550001,66.8881435669937
16588.0586689999,82.3932979189512
16639.9026270001,15.8629741387904
16909.1497450001,1.86004144238996
17291.1480089999,36.6972808148985
17294.147072,-12.2166248054664
17652.1447220002,82.8141560087488
17765.862338,-115.935502541806
18029.1550810002,-124.848272445403
