"data...1.","bfp_output.res"
12220.1056599999,-9.80217407576947
12235.9666670002,-22.7309860685218
12237.9032180002,-19.536154225777
12238.908171,-8.36728025561661
12243.0026850002,-61.5944156380219
12307.8585649999,121.593018221221
12334.8146870001,35.5437838736734
12536.1309139999,-18.3486652142183
12537.0906480001,-8.37233904710047
12538.048924,5.54114527505681
12573.0651850002,-13.8126683699147
12574.0020829998,-21.8420185151563
12575.0051270002,-4.90449814444764
12601.0029279999,122.511305178947
12602.0445829998,78.6572594350691
12651.8701849999,57.6410160447076
12711.7517590001,13.3585759790185
12712.8089470002,37.4699415865953
12925.044514,-1.93227556970669
13071.8259140002,-179.880739662311
13303.018044,-33.2420971563988
13338.8544100001,-108.516762850332
13340.104572,-70.8334902576526
13368.8945829999,-64.1170840251816
13747.010278,-26.4735957775229
15111.0354980002,69.1828343975822
15440.1281369999,82.1916737239399
15523.043414,70.960730556676
15994.8675230001,-109.590571125139
16165.1266089999,84.251353306161
16585.1541550001,66.53039200078
16588.0586689999,89.1598497662808
16639.9026270001,-8.35540706980464
16909.1497450001,14.3184463279422
17291.1480089999,42.988520172843
17294.147072,18.3855609240636
17652.1447220002,66.0332989884137
17765.862338,-150.997878589706
18029.1550810002,-133.278757934051
