"data...1.","bfp_output.res"
12220.1056599999,-11.3482030760474
12235.9666670002,12.3415703692981
12237.9032180002,0.707500182865658
12238.908171,18.6098447169219
12243.0026850002,-15.0147781870944
12307.8585649999,72.7200724495451
12334.8146870001,-29.8149781897629
12536.1309139999,31.3676598961577
12537.0906480001,41.9406899226271
12538.048924,57.8230930581285
12573.0651850002,-37.836082276549
12574.0020829998,-51.7012196763208
12575.0051270002,-34.8894852151199
12601.0029279999,25.4917165230766
12602.0445829998,7.59194934126923
12651.8701849999,87.2107403271499
12711.7517590001,-14.8805896571864
12712.8089470002,4.09261856080911
12925.044514,28.5707888993695
13071.8259140002,-128.256704850678
13303.018044,-90.1903341716539
13338.8544100001,-83.2827150790925
13340.104572,-27.8896540410312
13368.8945829999,-12.3697460065617
13747.010278,-6.97305057781183
15111.0354980002,67.2316040553943
15440.1281369999,108.523617650491
15523.043414,50.4124948119046
15994.8675230001,-85.2634536782549
16165.1266089999,38.8486561905846
16585.1541550001,5.11719606344522
16588.0586689999,27.8093516137785
16639.9026270001,37.7826304533431
16909.1497450001,52.5047353013322
17291.1480089999,-8.71477577221732
17294.147072,-59.284362745105
17652.1447220002,71.3989446896891
17765.862338,-85.0240990835002
18029.1550810002,-65.4066983101856
