"data...1.","bfp_output.res"
12220.1056599999,22.0339526145071
12235.9666670002,12.6791127883725
12237.9032180002,15.370288218598
12238.908171,28.9053845336175
12243.0026850002,2.90237548633377
12307.8585649999,0.906813892674109
12334.8146870001,22.5570368939016
12536.1309139999,-15.6631191890347
12537.0906480001,-8.32221473774734
12538.048924,-2.89191579249837
12573.0651850002,16.0613138769986
12574.0020829998,23.5702263648054
12575.0051270002,25.3546543860448
12601.0029279999,91.6622909270491
12602.0445829998,53.175386423487
12651.8701849999,11.3238428930963
12711.7517590001,-33.6973575244128
12712.8089470002,-8.82156796625895
12925.044514,-26.18051207812
13071.8259140002,-27.410521199472
13303.018044,100.675261002537
13338.8544100001,-101.684119277963
13340.104572,-65.2721702968829
13368.8945829999,-76.3368499290464
13747.010278,-103.107128774875
15111.0354980002,35.9178498925921
15440.1281369999,29.4965625033856
15523.043414,-73.880524029888
15994.8675230001,-149.957610659061
16165.1266089999,63.1509848040605
16585.1541550001,37.9627871715538
16588.0586689999,61.9825190812535
16639.9026270001,-101.995715021088
16909.1497450001,56.1245165976807
17291.1480089999,56.9059805304669
17294.147072,25.632587130618
17652.1447220002,46.9672420524357
17765.862338,-71.9839664029814
18029.1550810002,24.5301076897304
