"bfp_output.P","bfp_output.logBF"
1000,-0.0931626738163045
993.109181374979,0.0342764496316095
986.265846131283,0.110634231309793
979.46966706954,0.136896325715488
972.720319245055,0.116658689117874
966.017479952265,0.0538130003595443
959.360828709315,-0.0496245531119923
952.75004724273,-0.194591161408321
946.184819472201,-0.384530507731607
939.66483149547,-0.623480977221685
933.189771573324,-0.913142039805034
926.759330114689,-1.24977057246142
920.373199661823,-1.62213860528287
914.031074875623,-2.01173652625273
907.732652521023,-2.39554641937583
901.477631452492,-2.75033582398943
895.26571259964,-3.05654594440891
889.096598952916,-3.30022640485388
882.969995549409,-3.47275191536608
876.885609458743,-3.56925225882879
870.843149769073,-3.58720358695534
864.842327573172,-3.52652197505368
858.882855954625,-3.39188189752071
852.964449974103,-3.19654609168283
847.086826655741,-2.96477039406652
841.249704973612,-2.72885445834872
835.452805838287,-2.52018799903116
829.695852083491,-2.35967375196112
823.978568452852,-2.25416511570931
818.300681586739,-2.19997791273154
812.661920009195,-2.18932698017117
807.06201411495,-2.2155684516686
801.500696156541,-2.27558583193076
795.977700231499,-2.36890059869217
790.492762269642,-2.49319469957119
785.045620020451,-2.63796562705702
779.636013040523,-2.78309364532806
774.263682681127,-2.90790157843081
768.928372075831,-3.00262389085749
763.629826128224,-3.06985028435526
758.367791499719,-3.11771353238371
753.142016597437,-3.15350233730295
747.952251562182,-3.18058563717504
742.798248256492,-3.19694005098524
737.679760252773,-3.19376039192245
732.596542821523,-3.15578955614002
727.548352919623,-3.07071756110282
722.534949178721,-2.95219040997811
717.556091893692,-2.84765306275203
712.611543011175,-2.79979640870125
707.701066118189,-2.81520397727247
702.824426430835,-2.87921934620835
697.981390783066,-2.97679033981633
693.17172761554,-3.09711099826891
688.39520696455,-3.22905890362831
683.651600451024,-3.35458706840303
678.940681269611,-3.44504592915437
674.262224177835,-3.46702161987333
669.616005485322,-3.39924963441602
665.001803043112,-3.24667886549717
660.419396233031,-3.0356443975878
655.868565957143,-2.79713999765267
651.349094627281,-2.55661711074988
646.860766154633,-2.33484978484112
642.40336593942,-2.15234486999496
637.976680860628,-2.02985685571083
633.580499265825,-1.98320829435105
629.214610961035,-2.01710501002229
624.878807200689,-2.12436201460739
620.57288067765,-2.29080264720333
616.296625513294,-2.49986973670714
612.04983724767,-2.73271827324738
607.832312829723,-2.96572566659547
603.643850607587,-3.17015491828912
599.484250318941,-3.31524888088579
595.353313081437,-3.3710341417583
591.250841383188,-3.30816139962031
587.176639073326,-3.09929039958355
583.130511352622,-2.73278510660402
579.112264764176,-2.24380425581502
575.121707184161,-1.73651855558789
571.158647812643,-1.34466327063169
567.222897164454,-1.14564664569952
563.314267060136,-1.12923826218686
559.432570616938,-1.24356673879363
555.577622239888,-1.4455335974937
551.749237612913,-1.71494386310782
547.947233690029,-2.040819552091
544.171428686589,-2.40086801256198
540.421642070592,-2.75285830630055
536.697694554048,-3.03991750038376
532.999408084409,-3.19750481453824
529.326605836056,-3.1631311791135
525.679112201842,-2.90584750720832
522.056752784698,-2.46865838867766
518.459354389291,-1.96831879818775
514.886745013749,-1.52674717557165
511.338753841433,-1.20748555606921
507.815211232767,-1.01762145977348
504.315948717136,-0.945437185924543
500.840798984821,-0.98734690034713
500,-1.01535840866155
497.389595879006,-1.14860392907259
493.962174387832,-1.42973039557334
490.558370636505,-1.82049399493065
487.178021879463,-2.29952037136003
483.820966492595,-2.8198535310132
480.487043965513,-3.28595110825502
477.176094893875,-3.56819861550842
473.887960971765,-3.58337687246405
470.622484984128,-3.35877086375369
467.379510799247,-2.99298627445129
464.158883361278,-2.58097189870549
460.960448682844,-2.18785066035773
