"data...1.","bfp_output.res"
12220.1056599999,-12.6803470577343
12235.9666670002,-15.0469767502527
12237.9032180002,-25.4561114269673
12238.908171,-13.4083944992672
12243.0026850002,-67.7157528193484
12307.8585649999,115.766952319347
12334.8146870001,48.8179134624015
12536.1309139999,-18.5773351158959
12537.0906480001,-22.6014065523377
12538.048924,5.9882481104205
12573.0651850002,-3.11792353440615
12574.0020829998,-25.1843332905173
12575.0051270002,-2.10821896754078
12601.0029279999,109.26072147082
12602.0445829998,78.9650751108702
12651.8701849999,55.0298512493446
12711.7517590001,13.182412468781
12712.8089470002,39.1836808573289
12925.044514,0.461907025729488
13071.8259140002,-167.554118811093
13303.018044,-41.7169630474846
13338.8544100001,-98.503364666989
13340.104572,-57.8980682395741
13368.8945829999,-51.2412416236948
13747.010278,-22.5369136481713
15111.0354980002,58.6673435073799
15440.1281369999,57.1234282236492
15523.043414,75.5750237431703
15994.8675230001,-103.184117666175
16165.1266089999,74.9324182440268
16585.1541550001,63.5818340630622
16588.0586689999,80.9728787443364
16639.9026270001,11.1779147122634
16909.1497450001,14.4972777083876
17291.1480089999,32.7353321541177
17294.147072,1.33372254825463
17652.1447220002,59.3908315521276
17765.862338,-123.224673811488
18029.1550810002,-125.602231256301
