"data...1.","bfp_output.res"
12220.1056599999,29.0836836434592
12235.9666670002,8.54108793505748
12237.9032180002,13.8204657605038
12238.908171,14.4777509901432
12243.0026850002,-0.823406493785114
12307.8585649999,-7.2914372835794
12334.8146870001,16.6434928782037
12536.1309139999,-8.16258208666932
12537.0906480001,-12.6274901653151
12538.048924,-3.27211227924727
12573.0651850002,4.53168609970089
12574.0020829998,8.70489849816022
12575.0051270002,18.25341413979
12601.0029279999,109.46441765137
12602.0445829998,53.2260679638985
12651.8701849999,31.0029989082432
12711.7517590001,-32.6560892934394
12712.8089470002,1.4161856199853
12925.044514,-17.7404528787165
13071.8259140002,-15.6544116185278
13303.018044,116.276857666043
13338.8544100001,-97.2885424638143
13340.104572,-77.018201573137
13368.8945829999,-85.7362075339825
13747.010278,-109.305113191569
15111.0354980002,31.3917184788661
15440.1281369999,32.7525873013929
15523.043414,-67.664213383835
15994.8675230001,-140.284559925105
16165.1266089999,66.9891460514109
16585.1541550001,31.762470295831
16588.0586689999,62.9880472598488
16639.9026270001,-111.108481523039
16909.1497450001,38.265489289518
17291.1480089999,67.6834580823979
17294.147072,35.1876225183923
17652.1447220002,55.0301110222936
17765.862338,-81.2157394500255
18029.1550810002,19.2468698771663
