"bfp_output.P","bfp_output.logBF"
1000,-0.558181904618901
993.109181374979,-0.432228783208937
986.265846131283,-0.358646194820788
979.46966706954,-0.33451088895013
972.720319245055,-0.353494196072385
966.017479952265,-0.408769690768177
959.360828709315,-0.495786312681171
952.75004724273,-0.61383110715921
946.184819472201,-0.765942514555245
939.66483149547,-0.957255933361618
933.189771573324,-1.19217602025985
926.759330114689,-1.4710871184363
920.373199661823,-1.7877036403472
914.031074875623,-2.12829473552709
907.732652521023,-2.47341927998512
901.477631452492,-2.80154519214418
895.26571259964,-3.09287481083457
889.096598952916,-3.33174577470943
882.969995549409,-3.50704428271102
876.885609458743,-3.61128034505652
870.843149769073,-3.63963824153547
864.842327573172,-3.59036276537999
858.882855954625,-3.4672379822196
852.964449974103,-3.28345912204379
847.086826655741,-3.06388268086864
841.249704973612,-2.84164178996327
835.452805838287,-2.64863320064024
829.695852083491,-2.50556184588289
823.978568452852,-2.41837190352576
818.300681586739,-2.38196447869792
812.661920009195,-2.3867584875333
807.06201411495,-2.42384742215058
801.500696156541,-2.48725739318088
795.977700231499,-2.57334004628425
790.492762269642,-2.67769191242227
785.045620020451,-2.79127062534367
779.636013040523,-2.90017812044784
774.263682681127,-2.9918507226168
768.928372075831,-3.06166444346918
763.629826128224,-3.11263460273114
758.367791499719,-3.15039593456138
753.142016597437,-3.17903847864438
747.952251562182,-3.19910278193977
742.798248256492,-3.20634541745751
737.679760252773,-3.19052171091156
732.596542821523,-3.13650813020258
727.548352919623,-3.03521433122627
722.534949178721,-2.90643674988213
717.556091893692,-2.80146962932509
712.611543011175,-2.7599467091499
707.701066118189,-2.7824585903778
702.824426430835,-2.85081359361096
697.981390783066,-2.94960562446813
693.17172761554,-3.06976500190738
688.39520696455,-3.20338166931411
683.651600451024,-3.33674875460771
678.940681269611,-3.44559413521408
674.262224177835,-3.49852494736835
669.616005485322,-3.47168649161265
665.001803043112,-3.36348749746257
660.419396233031,-3.19334678132388
655.868565957143,-2.98787599129663
651.349094627281,-2.7708648025589
646.860766154633,-2.56286259833588
642.40336593942,-2.38456867931138
637.976680860628,-2.25713175962373
633.580499265825,-2.19722091871018
629.214610961035,-2.21094830422818
624.878807200689,-2.29281957717817
620.57288067765,-2.43035018884349
616.296625513294,-2.60881759859928
612.04983724767,-2.81178998290808
607.832312829723,-3.01877952051457
603.643850607587,-3.20440507379244
599.484250318941,-3.34076999774391
595.353313081437,-3.40012173706263
591.250841383188,-3.35524002656804
587.176639073326,-3.1811315356859
