"data...1.","bfp_output.res"
12220.1056599999,29.9649482643435
12235.9666670002,-0.27663218948237
12237.9032180002,7.77216042125838
12238.908171,32.6874796232405
12243.0026850002,-4.35049050902035
12307.8585649999,2.10904838190254
12334.8146870001,22.3875032733231
12536.1309139999,-32.1543728188035
12537.0906480001,-18.0327501244046
12538.048924,-7.2142073585137
12573.0651850002,17.0359790205839
12574.0020829998,14.3826953739099
12575.0051270002,24.0922056495911
12601.0029279999,91.7332092590686
12602.0445829998,57.4950237077492
12651.8701849999,3.11066086190112
12711.7517590001,-21.692771201203
12712.8089470002,7.18993937414052
12925.044514,-14.4857046039788
13071.8259140002,-15.4582764356746
13303.018044,127.241084288947
13338.8544100001,-107.582172836935
13340.104572,-73.7718247447619
13368.8945829999,-69.7796741530983
13747.010278,-110.721487597964
15111.0354980002,29.8213180540388
15440.1281369999,35.029786382328
15523.043414,-79.2608833479362
15994.8675230001,-149.363092331852
16165.1266089999,73.3713304824387
16585.1541550001,43.5198254568832
16588.0586689999,73.293407895354
16639.9026270001,-121.031650132129
16909.1497450001,53.301080846476
17291.1480089999,66.3754275269921
17294.147072,34.9314228402172
17652.1447220002,47.1717395624155
17765.862338,-100.642601750228
18029.1550810002,30.7789692430488
