"data...1.","bfp_output.res"
12220.1056599999,27.171888124045
12235.9666670002,25.3149159768166
12237.9032180002,31.041536259983
12238.908171,42.8625681101151
12243.0026850002,29.7951709742238
12307.8585649999,25.5253413095488
12334.8146870001,3.48699841809433
12536.1309139999,-77.6851138439369
12537.0906480001,-80.3061732601884
12538.048924,-69.2136977161171
12573.0651850002,6.2275880836997
12574.0020829998,-0.717499764461959
12575.0051270002,22.4581918959775
12601.0029279999,110.553418961157
12602.0445829998,73.4976522934679
12651.8701849999,38.4718001372133
12711.7517590001,-57.3253262937758
12712.8089470002,-23.7965171901459
12925.044514,-48.8552338547565
13071.8259140002,-18.273277808208
13303.018044,124.870639745869
13338.8544100001,-77.9476864372918
13340.104572,-42.4777308483079
13368.8945829999,-18.9356627182147
13747.010278,-46.6024513294896
15111.0354980002,-7.66967079293008
15440.1281369999,-20.1283710105196
15523.043414,-55.9748092214477
15994.8675230001,-52.2771922635265
16165.1266089999,39.2530629528749
16585.1541550001,29.509048856818
16588.0586689999,67.4173191338847
16639.9026270001,-54.1926449206668
16909.1497450001,14.3503079389058
17291.1480089999,32.1986669911563
17294.147072,-11.9113899612611
17652.1447220002,17.584193150187
17765.862338,-14.605971301412
18029.1550810002,16.6169168455654
