"bfp_output.P","bfp_output.logBF"
1000,-2.81415476546398
993.109181374979,-2.6698258849055
986.265846131283,-2.54007871047575
979.46966706954,-2.43992608332941
972.720319245055,-2.38071237582518
966.017479952265,-2.36814568705695
959.360828709315,-2.40206271954905
952.75004724273,-2.47751493387274
946.184819472201,-2.58633024566258
939.66483149547,-2.7185024663576
933.189771573324,-2.8632322691666
926.759330114689,-3.00980310970682
920.373199661823,-3.14854101117289
914.031074875623,-3.27189287829294
907.732652521023,-3.37534109112253
901.477631452492,-3.45772443664544
895.26571259964,-3.52072087628015
889.096598952916,-3.56763432441566
882.969995549409,-3.60190242660662
876.885609458743,-3.62574298211156
870.843149769073,-3.63920964497783
864.842327573172,-3.63986398664197
858.882855954625,-3.62336055940396
852.964449974103,-3.5852331551866
847.086826655741,-3.5235939511456
841.249704973612,-3.44133127595951
835.452805838287,-3.34599565543486
829.695852083491,-3.24716739864671
823.978568452852,-3.15330890794625
818.300681586739,-3.07026356798657
812.661920009195,-3.00186491420454
807.06201411495,-2.95179300439461
801.500696156541,-2.92553664102725
795.977700231499,-2.93106470318942
790.492762269642,-2.97607036599315
785.045620020451,-3.06070242756364
779.636013040523,-3.17109688256222
774.263682681127,-3.28383702461938
768.928372075831,-3.37965605692896
763.629826128224,-3.45154782521619
758.367791499719,-3.50211061836041
753.142016597437,-3.53753765665358
747.952251562182,-3.56387718608083
742.798248256492,-3.58580168170253
737.679760252773,-3.6064056895005
732.596542821523,-3.62685051068182
727.548352919623,-3.64554097560143
722.534949178721,-3.65852991027527
717.556091893692,-3.66341839878062
712.611543011175,-3.66246074083731
707.701066118189,-3.65973034456796
702.824426430835,-3.65760562095225
697.981390783066,-3.65648679613026
693.17172761554,-3.65571222157898
688.39520696455,-3.65411334843999
683.651600451024,-3.65012496069285
678.940681269611,-3.64170527035359
674.262224177835,-3.6263123377396
669.616005485322,-3.60110091464407
665.001803043112,-3.56326208846921
660.419396233031,-3.51036335778117
655.868565957143,-3.44092321575344
651.349094627281,-3.35567980190559
646.860766154633,-3.25947214832145
642.40336593942,-3.16249375790114
637.976680860628,-3.07864704659574
633.580499265825,-3.01969913108526
629.214610961035,-2.98798137648417
624.878807200689,-2.97351837551563
620.57288067765,-2.95861493646317
616.296625513294,-2.92728137913009
612.04983724767,-2.87471635824759
607.832312829723,-2.81244378657571
603.643850607587,-2.76546564986416
599.484250318941,-2.76171958238593
595.353313081437,-2.82000852671343
591.250841383188,-2.94222953566513
587.176639073326,-3.10907080115448
583.130511352622,-3.27676679544579
579.112264764176,-3.3821142544901
575.121707184161,-3.36998454668479
571.158647812643,-3.23300425445141
567.222897164454,-3.01890627504776
563.314267060136,-2.79476534775095
559.432570616938,-2.61204290743425
555.577622239888,-2.49645351762883
551.749237612913,-2.4488547777873
547.947233690029,-2.44623823100757
544.171428686589,-2.44971048681695
540.421642070592,-2.42432604121883
536.697694554048,-2.35762840469068
532.999408084409,-2.26423399409661
529.326605836056,-2.1786203927992
525.679112201842,-2.13795281749095
522.056752784698,-2.15571713690592
518.459354389291,-2.20764506074662
514.886745013749,-2.25223084764117
511.338753841433,-2.26471865925147
507.815211232767,-2.25330489311791
504.315948717136,-2.25551381045208
500.840798984821,-2.31716684510466
500,-2.34420446465712
497.389595879006,-2.45632226540557
493.962174387832,-2.64501619431449
490.558370636505,-2.83681444972431
487.178021879463,-3.00482009210937
483.820966492595,-3.14973753695356
480.487043965513,-3.2809362285043
477.176094893875,-3.38730338438553
473.887960971765,-3.4228685643004
470.622484984128,-3.32796439445211
467.379510799247,-3.06242661855178
464.158883361278,-2.62534536160065
460.960448682844,-2.07512815300644
457.784053837662,-1.54146455067767
454.62954695324,-1.17459255870174
451.49677720361,-1.04169210035429
448.385594802119,-1.09260615316115
445.295850994266,-1.23067249649871
442.22739805059,-1.38947394925348
439.180089259609,-1.55561287566222
436.153778920801,-1.7437283453198
433.14832233764,-1.95508965645449
430.16357581068,-2.16705162838981
427.199396630678,-2.35874610265743
424.255643071778,-2.5304660574274
421.332174384729,-2.6960510427608
418.428850790158,-2.86421455959343
415.545533471888,-3.03073040255434
412.682084570296,-3.18623618134758
409.838367175726,-3.33011047216679
407.014245321944,-3.46532263553255
404.209583979631,-3.54871581778412
401.424249049932,-3.45932732924505
398.658107358044,-3.02596440099095
395.911026646846,-2.09850597232294
393.182875570577,-0.80178417179071
390.473523688556,0.203236771568631
387.782841458946,0.304711378329888
385.110700232557,-0.310366160340048
382.4569722467,-1.01241494930634
379.821530619074,-1.0421085143558
377.2042493417,0.440821853048125
374.605003274899,3.17225993551616
372.023668141307,5.15565798137688
369.985047405934,5.50282282846733
366.914237840249,4.62801022065661
364.385898376355,3.67901226578828
361.874981241128,3.79430620986516
359.381366380463,4.83213994815161
356.904934567523,5.23349126936028
354.445567397043,4.01770439745831
352.003147279668,1.117997578346
349.577557436327,-2.03844300520357
347.168681892656,-3.56706131767673
344.776405473446,-3.44070303238676
342.400613797142,-2.64868106092491
340.041193270371,-1.7926809881505
337.698031082509,-1.00614741816245
335.371015200293,-0.252997765293581
333.333333333333,0.362440380374854
333.060034362459,0.43655765601405
330.764978074424,0.889012398393779
328.485736603004,0.815804152844568
326.222200971167,0.101361036606751
323.97426295282,-0.716774763946073
321.741815067637,-0.965912942014294
319.524750575921,-0.607958436853759
317.322963473498,-0.0545345053726676
315.136348486648,0.0837429269490331
312.964801067075,-0.5228966970901
310.808217386907,-1.47664337358152
308.666494333727,-2.25754458347815
306.539529505653,-2.65631554413828
304.42722120643,-2.59162935731991
302.329468440578,-2.04704651354943
300.246170908555,-1.2123463168085
298.177229001967,-0.598496361344739
296.122543798804,-0.690904394511743
294.082017058706,-1.36054226500878
292.055551218275,-2.17390158958225
290.043049386399,-2.90009908974359
288.04441533963,-3.43711880596733
286.059553517574,-3.64809534118607
284.08836901833,-3.41066055754448
282.130767593947,-2.88441100885363
280.18665564592,-2.4851151958078
278.255940220713,-2.41423379337781
276.338529005317,-2.61509183139342
274.434330322837,-2.9400401985935
272.543253128103,-3.2531666995617
270.665207003324,-3.48243878518185
268.800102153761,-3.60709039512345
266.947849403432,-3.65255868276553
265.108360190854,-3.66279239103123
263.281546564802,-3.65976424537383
261.467321180109,-3.60784673266805
259.665597293487,-3.42109611953019
257.87628875938,-3.10293839376375
256.099310025846,-2.78345153481838
254.334576130465,-2.53158923677112
252.582002696278,-2.46836958216987
250.841505927754,-2.54121415794999
250,-2.55087973120062
249.113002606779,-2.54525844879803
247.396410088681,-2.67439654858309
245.691646298279,-3.12418792424803
243.998629725955,-3.31533184147328
242.31727942376,-2.91426417876807
240.647515001542,-2.2261829352321
238.989256623105,-2.02323625549475
237.342425002387,-2.12168809145465
235.706941399673,-2.19290133480596
234.082727617829,-2.22835122693364
232.469705998565,-2.29600985584612
230.867799418717,-2.60316997570855
229.276931286565,-3.23310194293831
227.697025538168,-3.65026058063834
226.128006633728,-3.41925878981776
224.569799553977,-2.59675025907806
223.022329796594,-1.41219286605426
221.485523372636,0.115899242881984
219.959306803008,1.56345023550559
218.443607114943,1.57090692108479
216.938351838519,-0.309220538421225
215.443469003188,-2.30444476411837
213.958887134342,-3.05683866558128
212.484535249888,-2.54703975941377
211.02034285686,-1.53941130522859
209.566239948043,-0.949004536728476
208.122156998634,-0.655329173788213
206.688024962908,-0.587517490332725
205.263775270925,-0.881053964103653
203.849339825246,-1.13329974764174
202.44465099768,-1.36160827850427
201.04964162605,-1.89033357120756
200,-2.53550414082154
199.664245010979,-2.76786145081301
198.288394912707,-3.50172170733687
196.922025547917,-3.22056311830176
195.565071586595,-2.35829517718606
194.217468148903,-1.51960796999448
192.879150802078,-1.49612721885053
191.550055557353,-2.59370437317103
190.230118866895,-2.83263293549926
188.919277620767,-2.16165609736806
187.617469143912,-2.52576767728838
186.324631193156,-2.98076794881224
185.04070195423,-3.09811174817097
183.765620038817,-1.96453715841421
182.499324481615,1.67878388127342
181.241754737424,3.22810049233486
179.992850678248,0.838269075501604
178.752552590424,-2.23144719752924
177.520801171764,-3.38285684329646
176.297537528721,-1.73666872620764
175.082703173572,0.377548719478701
173.876240021625,1.37137293346361
172.678090388436,-0.0498447322981219
171.488196987054,-2.21442046250159
170.306502925284,-3.12171537529606
169.132951702965,-2.83725896850758
167.967487209265,-1.74939987563284
166.810053720006,-0.891661082010709
166.666666666667,-0.811449862378121
165.660595894991,-0.262556520803922
164.519058775366,-0.0181591336210927
163.385387780986,-0.728234915038551
162.259528707809,-2.21429789272126
161.141427725302,-3.3037970657913
160.03103137387,-2.99321928241032
158.928286562298,-2.04207370254214
157.833140565212,-1.81434505721701
156.745541020559,-2.1329455719766
155.665435927106,-2.85775405023353
154.592773641948,-3.48339826139151
153.527502878042,-3.64573566492033
152.469572701757,-3.66163213434514
151.418932530435,-3.6590526030664
150.375532129974,-3.65715021512501
149.339321612425,-3.65234468231584
148.310251433611,-3.65054338299448
147.28827239075,-3.65994345585018
146.273335620113,-3.60879089589256
145.265392594678,-3.18273180298045
144.264395121816,-2.09447867005285
143.270295340983,-1.68650766107119
142.857142857143,-1.80007353176178
142.283045721435,-2.09745392146656
141.302599059953,-2.98483861635362
140.328908478587,-3.6201072604925
139.361927422414,-1.77099568702279
138.401609657313,0.889276793927213
137.447909267754,3.95868770669769
136.500780654601,2.58705217797523
135.560178532937,-2.51032262766746
134.626057929891,-2.93834459060913
133.698374182495,0.436923585597005
132.777082935543,3.69713809949242
131.862140139475,0.0860195867104681
130.953502048267,-1.28229585301299
130.051125217341,-2.79034622007556
129.154966501488,-3.26816227591216
128.264983052806,-3.23130529321837
127.381132318648,-2.55313928744659
126.50337203959,-1.80501831049299
125.631660247412,-1.75396556138112
125,-0.853102870149807
124.765955263087,-0.417232007656462
123.906215694792,-1.30805696578825
123.052400435926,-2.95661450172666
122.204468663149,-3.10969691627003
121.362379834424,0.500745567380183
120.526093687084,1.59018526154883
119.695570235904,-1.16549738993261
118.87076977119,-2.63197036469485
118.051652856881,-2.49869074356384
117.23818032866,-2.95370082472452
116.430313292088,-3.49189738361091
115.628013120738,-2.9320016712618
114.831241454351,-1.70610310636085
114.039960197003,-0.677376846874703
113.254131515281,-1.97340483988246
112.473717836475,-2.88768240552694
111.698681846782,-2.11915728486506
111.111111111111,-1.56735066813546
110.928986489522,-1.43029192823486
110.164594963366,-1.92658731804066
109.405470720574,-2.73134250825332
108.651577465254,-3.17880319043173
107.902879151618,-3.56979790094469
107.159339982267,-3.11519728195874
106.420924406472,-1.90064823782093
105.68759711848,0.590625428567241
104.959323055823,-0.705987851147067
104.23606739764,-3.39230527360591
103.517795563018,-1.0425762822184
102.804473209331,3.68811068655971
102.096066230605,1.06121488272051
101.392540755882,-3.18745577694203
100.693863147603,-2.66838070818049
100,-1.14164387732124
100,-1.14164387732115
99.310918137498,-0.963947458366657
98.6265846131283,-1.80162742564259
97.946966706954,-1.97213614850308
97.2720319245054,-2.2969227206622
96.6017479952265,-3.09003867492224
