"data...1.","bfp_output.res"
12220.1056599999,20.4005890996939
12235.9666670002,23.5869539672675
12237.9032180002,33.0428597190056
12238.908171,55.5752277048388
12243.0026850002,29.8375614614186
12307.8585649999,20.4218105661046
12334.8146870001,9.05198778638951
12536.1309139999,-77.8643386657035
12537.0906480001,-82.017345292385
12538.048924,-63.9278222818779
12573.0651850002,-8.06698114485781
12574.0020829998,-16.2608994057442
12575.0051270002,11.896262409122
12601.0029279999,111.99375089489
12602.0445829998,79.1827215926474
12651.8701849999,61.0103833865725
12711.7517590001,-50.080518419773
12712.8089470002,-4.59488400773273
12925.044514,-46.3463033845976
13071.8259140002,-10.993370242647
13303.018044,119.068904165287
13338.8544100001,-79.4572921028247
13340.104572,-48.1873889311205
13368.8945829999,-25.7296577401045
13747.010278,-51.5201725954157
15111.0354980002,1.81032985833916
15440.1281369999,-30.2080179385007
15523.043414,-50.7575940587212
15994.8675230001,-67.8145544867986
16165.1266089999,6.65328724526677
16585.1541550001,30.1906431654261
16588.0586689999,54.8955334092326
16639.9026270001,-63.571683824609
16909.1497450001,14.2436243370855
17291.1480089999,34.3422758820415
17294.147072,15.0410250540559
17652.1447220002,42.5631588567355
17765.862338,-6.37680985213339
18029.1550810002,7.6032829589106
