"data...1.","bfp_output.res"
12220.1056599999,32.3792531112249
12235.9666670002,27.1193947433366
12237.9032180002,38.0248448754347
12238.908171,50.4535902373593
12243.0026850002,27.5799653400079
12307.8585649999,13.1238405090758
12334.8146870001,14.4030455498816
12536.1309139999,-67.374785973965
12537.0906480001,-78.2836608723563
12538.048924,-62.1874055190506
12573.0651850002,-10.7689250878966
12574.0020829998,-11.1939277019807
12575.0051270002,8.63186102914771
12601.0029279999,116.645460320225
12602.0445829998,79.3628798285747
12651.8701849999,37.9493230645973
12711.7517590001,-30.3888980602538
12712.8089470002,-7.55724390330049
12925.044514,-43.1425778100416
13071.8259140002,-14.5464208031055
13303.018044,92.2196589317779
13338.8544100001,-68.7308892819607
13340.104572,-40.5740300488242
13368.8945829999,-32.2460004939813
13747.010278,-51.6620439378136
15111.0354980002,-6.72075021366625
15440.1281369999,-49.4010532716407
15523.043414,-41.583007039132
15994.8675230001,-67.7083918108737
16165.1266089999,-1.45271860986962
16585.1541550001,28.9208558692176
16588.0586689999,37.9332496934648
16639.9026270001,-57.7105629149804
16909.1497450001,16.5150952010367
17291.1480089999,49.2259713777154
17294.147072,22.2998751692301
17652.1447220002,48.7024020207458
17765.862338,-7.84132758893922
18029.1550810002,8.70041368206843
