"bfp_output.P","bfp_output.logBF"
1000,0.264096639345486
993.109181374979,0.35298066512333
986.265846131283,0.381655539555187
979.46966706954,0.35669736872227
972.720319245055,0.286402440849931
966.017479952265,0.177454176382544
959.360828709315,0.0325235483199622
952.75004724273,-0.150320345106461
946.184819472201,-0.376271830345511
939.66483149547,-0.650901163405403
933.189771573324,-0.976405409781033
926.759330114689,-1.34804629375806
920.373199661823,-1.75215830650888
914.031074875623,-2.16692513765825
907.732652521023,-2.56603730537393
901.477631452492,-2.92381023495652
895.26571259964,-3.21952923748223
889.096598952916,-3.43942134864268
882.969995549409,-3.57617667725615
876.885609458743,-3.62720619016452
870.843149769073,-3.59327227338043
864.842327573172,-3.47879217076671
858.882855954625,-3.2942776631669
852.964449974103,-3.0596554625187
847.086826655741,-2.80508864278796
841.249704973612,-2.56575531152539
835.452805838287,-2.37147621493129
829.695852083491,-2.23793022453718
823.978568452852,-2.16560392526643
818.300681586739,-2.14565069282529
812.661920009195,-2.1672763276028
807.06201411495,-2.22264652863329
801.500696156541,-2.30829257880479
795.977700231499,-2.42307445988943
790.492762269642,-2.56283282714484
785.045620020451,-2.71426422277092
779.636013040523,-2.85533488990741
774.263682681127,-2.96630507423113
768.928372075831,-3.04083417308784
763.629826128224,-3.08526366182412
758.367791499719,-3.11034710101792
753.142016597437,-3.12487396605406
747.952251562182,-3.13332819564441
742.798248256492,-3.13531795397433
737.679760252773,-3.12511696897424
732.596542821523,-3.09243090876715
727.548352919623,-3.02967924225605
722.534949178721,-2.94849705958093
717.556091893692,-2.88409839792775
712.611543011175,-2.86672950737288
707.701066118189,-2.90028284562016
702.824426430835,-2.97383349510253
697.981390783066,-3.0759776171365
693.17172761554,-3.19684036628247
688.39520696455,-3.32323699812947
683.651600451024,-3.43271726172032
678.940681269611,-3.49192895176734
674.262224177835,-3.46630355392746
669.616005485322,-3.34045043491086
665.001803043112,-3.13120063940924
660.419396233031,-2.87728757971613
655.868565957143,-2.61792738048806
651.349094627281,-2.38164482560988
646.860766154633,-2.18795856714253
642.40336593942,-2.05225966862188
637.976680860628,-1.9867794720857
633.580499265825,-1.99739026848989
629.214610961035,-2.08088980759295
624.878807200689,-2.2266240939338
620.57288067765,-2.42049818391718
616.296625513294,-2.64636535891169
612.04983724767,-2.88350918531661
607.832312829723,-3.10434812337901
603.643850607587,-3.2769810487516
599.484250318941,-3.37154788802173
595.353313081437,-3.36445824257349
591.250841383188,-3.23792047042142
587.176639073326,-2.98061191102034
583.130511352622,-2.59949583874477
579.112264764176,-2.14388411581948
575.121707184161,-1.71461790564173
571.158647812643,-1.41928744797441
567.222897164454,-1.30367821322057
563.314267060136,-1.34314969366089
559.432570616938,-1.49099703759343
555.577622239888,-1.71610943441409
551.749237612913,-2.00448098544391
547.947233690029,-2.33934870789967
544.171428686589,-2.68382723753326
540.421642070592,-2.98281597393774
536.697694554048,-3.17675277450901
532.999408084409,-3.21020218264571
529.326605836056,-3.04070847476951
525.679112201842,-2.6661871757437
522.056752784698,-2.15757717685649
518.459354389291,-1.6417345792591
