"data...1.","bfp_output.res"
12220.1056599999,-17.9663713781719
12235.9666670002,4.8760082932856
12237.9032180002,13.3341699477459
12238.908171,11.7315911755164
12243.0026850002,-15.8616276611341
12307.8585649999,71.6997795143662
12334.8146870001,-27.9806460538096
12536.1309139999,32.6496886892927
12537.0906480001,28.6421838413165
12538.048924,53.6016666903685
12573.0651850002,-32.4871296030776
12574.0020829998,-46.4444806430839
12575.0051270002,-32.8523389938168
12601.0029279999,39.0927898218655
12602.0445829998,11.8965004649796
12651.8701849999,85.8221378002944
12711.7517590001,-19.8579548041008
12712.8089470002,0.427689289932665
12925.044514,22.4295401123032
13071.8259140002,-126.716037600034
13303.018044,-104.395212552189
13338.8544100001,-61.9387269514896
13340.104572,-15.9143769069746
13368.8945829999,-7.22563365735803
13747.010278,1.69448395389159
15111.0354980002,39.85164808532
15440.1281369999,88.2365308706448
15523.043414,70.2599171842211
15994.8675230001,-84.0047737081427
16165.1266089999,32.6172875162105
16585.1541550001,15.6423596361971
16588.0586689999,6.06495661559183
16639.9026270001,41.0674447264184
16909.1497450001,41.0886352009398
17291.1480089999,-4.76604240272368
17294.147072,-48.0835545983295
17652.1447220002,77.3161357481113
17765.862338,-83.1437997166579
18029.1550810002,-60.8256640946844
