"data...1.","bfp_output.res"
12220.1056599999,23.1595220851777
12235.9666670002,10.1012038554181
12237.9032180002,19.8450475295676
12238.908171,40.165704209925
12243.0026850002,10.3059291935251
12307.8585649999,5.47831249350656
12334.8146870001,23.9794187935595
12536.1309139999,-20.7772983447285
12537.0906480001,-27.3208179436633
12538.048924,-1.98905441055285
12573.0651850002,6.01411323976754
12574.0020829998,-6.80819974257247
12575.0051270002,21.8938614339286
12601.0029279999,97.5311204850759
12602.0445829998,56.6503832820736
12651.8701849999,26.3720883936739
12711.7517590001,-35.4319649627423
12712.8089470002,3.29072649293721
12925.044514,-28.774489690958
13071.8259140002,-22.6341526968381
13303.018044,109.175437596757
13338.8544100001,-108.230859894229
13340.104572,-67.839525662811
13368.8945829999,-74.9893260653016
13747.010278,-105.308447807106
15111.0354980002,29.2948266715348
15440.1281369999,26.6567115180133
15523.043414,-62.2710896480221
15994.8675230001,-141.222674975942
16165.1266089999,67.3992399319368
16585.1541550001,39.6711645329833
16588.0586689999,61.868594679524
16639.9026270001,-113.572663618861
16909.1497450001,44.6360216980029
17291.1480089999,67.6443324210768
17294.147072,36.2842543978713
17652.1447220002,54.5287782948089
17765.862338,-82.3735358011727
18029.1550810002,16.6596054830734
