"data...1.","bfp_output.res"
12220.1056599999,13.6570145653275
12235.9666670002,28.738449022489
12237.9032180002,27.2300591988803
12238.908171,43.0215915816975
12243.0026850002,27.2133201959593
12307.8585649999,23.7214062597295
12334.8146870001,18.8483299736669
12536.1309139999,-68.4915850790974
12537.0906480001,-65.447773924598
12538.048924,-56.930395129536
12573.0651850002,-4.85619088303643
12574.0020829998,-9.13721516547754
12575.0051270002,18.323275987216
12601.0029279999,112.835859593102
12602.0445829998,77.3307920497642
12651.8701849999,45.4629375549718
12711.7517590001,-48.7706504679439
12712.8089470002,-13.8617065392533
12925.044514,-49.4877491061624
13071.8259140002,-4.87853273606129
13303.018044,96.2929520863418
13338.8544100001,-83.2368334228973
13340.104572,-45.3460513122019
13368.8945829999,-30.958889737394
13747.010278,-50.6659365244959
15111.0354980002,6.92497605070151
15440.1281369999,-43.0894976207303
15523.043414,-48.6370369634374
15994.8675230001,-56.8240995679487
16165.1266089999,23.6562017382941
16585.1541550001,25.1606066962366
16588.0586689999,47.5162756539503
16639.9026270001,-49.2219807113288
16909.1497450001,18.8874961046671
17291.1480089999,38.9144567422835
17294.147072,-4.56307473470034
17652.1447220002,27.0955091930213
17765.862338,-1.11127361379937
18029.1550810002,13.0909006171571
