"data...1.","bfp_output.res"
12220.1056599999,18.5683345754195
12235.9666670002,18.8200578008151
12237.9032180002,32.1575263192279
12238.908171,57.2066730635393
12243.0026850002,38.9332334712103
12307.8585649999,14.4240330057717
12334.8146870001,8.32445934627163
12536.1309139999,-68.8462959575141
12537.0906480001,-61.4875174957999
12538.048924,-61.5693426826643
12573.0651850002,-0.583085451365722
12574.0020829998,-5.83211511940037
12575.0051270002,13.7512376535874
12601.0029279999,113.258632107609
12602.0445829998,71.620779056137
12651.8701849999,42.0560473636441
12711.7517590001,-48.9230396476602
12712.8089470002,-19.7878738682387
12925.044514,-51.1697532228439
13071.8259140002,-16.6975472453147
13303.018044,99.8450749273806
13338.8544100001,-58.4270526447342
13340.104572,-35.3806631604765
13368.8945829999,-34.5853818290079
13747.010278,-58.3463000492531
15111.0354980002,-1.79923485450281
15440.1281369999,-36.1996837796613
15523.043414,-44.9235313153808
15994.8675230001,-58.2235703377985
16165.1266089999,17.1440839936355
16585.1541550001,17.291580121458
16588.0586689999,57.696118739672
16639.9026270001,-55.355881205425
16909.1497450001,14.0387781761037
17291.1480089999,24.9830450618675
17294.147072,-2.7778680212969
17652.1447220002,43.6634986689347
17765.862338,-5.52378723036206
18029.1550810002,21.8324878766109
