"data...1.","bfp_output.res"
12220.1056599999,16.5598989812054
12235.9666670002,-36.4651585207259
12237.9032180002,-15.7331444464764
12238.908171,4.24588487649365
12243.0026850002,6.30735861671678
12307.8585649999,36.5811403378201
12334.8146870001,5.53311632553747
12536.1309139999,46.2219808817368
12537.0906480001,26.7338909227599
12538.048924,43.9399900565353
12573.0651850002,26.7580708708489
12574.0020829998,19.8375172708788
12575.0051270002,54.3803359184344
12601.0029279999,47.6704340023577
12602.0445829998,12.612061654048
12651.8701849999,-43.6638247428124
12711.7517590001,-32.8417342678875
12712.8089470002,11.3770378326602
12925.044514,-53.6933675684823
13071.8259140002,-64.1196032817179
13303.018044,57.3110737784205
13338.8544100001,-80.6670151749913
13340.104572,-55.2282631071877
13368.8945829999,-49.5195583108618
13747.010278,-56.6235872681775
15111.0354980002,57.8661553713235
15440.1281369999,55.0048713773596
15523.043414,-25.6362774043101
15994.8675230001,-87.8211561918081
16165.1266089999,35.7056349318121
16585.1541550001,6.58663153024462
16588.0586689999,39.0271796672809
16639.9026270001,-79.0812019199647
16909.1497450001,8.7986043686731
17291.1480089999,50.9495948913831
17294.147072,40.5523511216201
17652.1447220002,13.3709494301751
17765.862338,-44.4016721529418
18029.1550810002,0.418331366307839
