"data...1.","bfp_output.res"
12220.1056599999,3.78965496266846
12235.9666670002,-22.4264650853493
12237.9032180002,-18.3650723639712
12238.908171,-25.9457375876245
12243.0026850002,-68.2737106076074
12307.8585649999,128.054225034548
12334.8146870001,36.8855902671712
12536.1309139999,-18.7096934088695
12537.0906480001,-10.6608306059925
12538.048924,7.74516374465657
12573.0651850002,-3.11711787011336
12574.0020829998,-12.2093607936667
12575.0051270002,3.84787606114969
12601.0029279999,104.852459353404
12602.0445829998,74.8472160691254
12651.8701849999,56.9527893223722
12711.7517590001,-6.59386105633348
12712.8089470002,57.3481686437126
12925.044514,-2.06398026504121
13071.8259140002,-172.039852380585
13303.018044,-43.7588541378218
13338.8544100001,-96.8966107398146
13340.104572,-52.6490125897599
13368.8945829999,-54.8182037689057
13747.010278,-30.4991510213367
15111.0354980002,37.8325729456901
15440.1281369999,77.3650364937994
15523.043414,66.8127997821875
15994.8675230001,-108.135399819844
16165.1266089999,65.6013345084157
16585.1541550001,61.1600162857703
16588.0586689999,94.8314099249728
16639.9026270001,-3.40439234623864
16909.1497450001,-11.0898176693954
17291.1480089999,28.9582486520767
17294.147072,-0.504538237302768
17652.1447220002,60.2494433788997
17765.862338,-107.465847863225
18029.1550810002,-97.9745584785378
