"data...1.","bfp_output.res"
12220.1056599999,12.9821691755551
12235.9666670002,21.0180383286552
12237.9032180002,17.5310867885564
12238.908171,27.6426436516977
12243.0026850002,9.0315183299781
12307.8585649999,2.07887685509013
12334.8146870001,26.6689879322066
12536.1309139999,-18.377155477152
12537.0906480001,-23.3172936150158
12538.048924,3.37957749250563
12573.0651850002,10.3546053854734
12574.0020829998,-4.52491478315642
12575.0051270002,24.0741354509883
12601.0029279999,90.397403792279
12602.0445829998,52.0507387136968
12651.8701849999,7.44131092453244
12711.7517590001,-20.0059507933947
12712.8089470002,7.47494994710087
12925.044514,-10.5345787440865
13071.8259140002,-20.2652930105114
13303.018044,109.014937783408
13338.8544100001,-104.779145823896
13340.104572,-71.3230393271861
13368.8945829999,-81.958010199638
13747.010278,-103.155227616978
15111.0354980002,19.880237260686
15440.1281369999,32.1106293226421
15523.043414,-78.4747030706276
15994.8675230001,-138.273940906194
16165.1266089999,62.0163140215436
16585.1541550001,46.8590560946541
16588.0586689999,63.3861436916923
16639.9026270001,-109.371514802599
16909.1497450001,50.0187268353329
17291.1480089999,69.26362576469
17294.147072,40.2187876924445
17652.1447220002,56.1106358527759
17765.862338,-121.05732872208
18029.1550810002,43.4889320956718
