"data...1.","bfp_output.res"
12220.1056599999,18.9352294059539
12235.9666670002,32.0580119411142
12237.9032180002,33.2434315185359
12238.908171,40.6042103960094
12243.0026850002,27.407725489538
12307.8585649999,10.5580256554884
12334.8146870001,9.29091577059909
12536.1309139999,-65.3040424802061
12537.0906480001,-70.1782036211924
12538.048924,-47.4438756258211
12573.0651850002,2.03085184336003
12574.0020829998,-4.00004357779227
12575.0051270002,22.9649561695819
12601.0029279999,109.810686131379
12602.0445829998,81.3236481189385
12651.8701849999,44.3891049833983
12711.7517590001,-50.2074945980271
12712.8089470002,-17.5151498123558
12925.044514,-47.0911876057722
13071.8259140002,-17.5002831400368
13303.018044,79.5448798484783
13338.8544100001,-70.6787114842868
13340.104572,-46.0000219885422
13368.8945829999,-30.4963751013204
13747.010278,-47.9803056190908
15111.0354980002,0.710057862097955
15440.1281369999,-19.8666039901693
15523.043414,-46.4147199601233
15994.8675230001,-55.3222481960305
16165.1266089999,23.3121185814681
16585.1541550001,21.9209022762372
16588.0586689999,44.4644268092964
16639.9026270001,-57.4855716644961
16909.1497450001,4.17393957583411
17291.1480089999,29.7823832965844
17294.147072,-1.65021567397146
17652.1447220002,31.1400911496814
17765.862338,7.86796529686198
18029.1550810002,18.3157414368715
