"data...1.","bfp_output.res"
12220.1056599999,25.152372666138
12235.9666670002,24.7577796081405
12237.9032180002,22.9322119817471
12238.908171,21.0183139169603
12243.0026850002,12.5827999005378
12307.8585649999,5.3162747887236
12334.8146870001,22.7554713439786
12536.1309139999,-20.939242725538
12537.0906480001,-14.2218896791474
12538.048924,-9.79879257939683
12573.0651850002,13.9607748082271
12574.0020829998,-9.26311981936487
12575.0051270002,28.8089973245997
12601.0029279999,92.9414387245888
12602.0445829998,56.899641989975
12651.8701849999,21.2364384720113
12711.7517590001,-35.1603396130186
12712.8089470002,13.4362175918768
12925.044514,-22.5401707322781
13071.8259140002,-26.5060410832966
13303.018044,83.2667898631544
13338.8544100001,-109.426131995243
13340.104572,-68.5313978351205
13368.8945829999,-75.630531496251
13747.010278,-104.461162364013
15111.0354980002,33.0548596000654
15440.1281369999,27.8624403471622
15523.043414,-69.9017164188754
15994.8675230001,-129.539140879679
16165.1266089999,71.7592033500232
16585.1541550001,38.3468007039719
16588.0586689999,73.5859146260336
16639.9026270001,-115.395301686085
16909.1497450001,24.9047405491656
17291.1480089999,66.5714699779382
17294.147072,30.2729076676142
17652.1447220002,56.7696679286837
17765.862338,-96.9692938399594
18029.1550810002,39.2381243584623
