"data...1.","bfp_output.res"
12220.1056599999,16.0636797159368
12235.9666670002,13.0108829791516
12237.9032180002,18.8030180567548
12238.908171,30.4524258419287
12243.0026850002,12.886453631445
12307.8585649999,-7.7452735595125
12334.8146870001,19.6636629572195
12536.1309139999,-13.850129637699
12537.0906480001,-13.9467160047589
12538.048924,-6.29200352440239
12573.0651850002,2.92488490457526
12574.0020829998,11.0619425165651
12575.0051270002,20.5362346176462
12601.0029279999,95.6472083687158
12602.0445829998,56.5653941669534
12651.8701849999,8.02468606723414
12711.7517590001,-28.0841157065533
12712.8089470002,2.40504629782663
12925.044514,-9.77013130828618
13071.8259140002,-24.9920342615769
13303.018044,97.6372329912883
13338.8544100001,-97.7096420584312
13340.104572,-65.2332097586041
13368.8945829999,-80.3978748636391
13747.010278,-96.6066993301729
15111.0354980002,35.3043279510621
15440.1281369999,20.3853151156391
15523.043414,-61.5356300383246
15994.8675230001,-140.923621530046
16165.1266089999,61.6967904460216
16585.1541550001,33.7776542290912
16588.0586689999,55.0042294795958
16639.9026270001,-104.146227176264
16909.1497450001,29.8710117973205
17291.1480089999,72.7752360388986
17294.147072,37.5375958507575
17652.1447220002,66.408885486313
17765.862338,-86.0865061941658
18029.1550810002,17.3112323448886
