"data...1.","bfp_output.res"
12220.1056599999,26.0389347718356
12235.9666670002,13.2582233396543
12237.9032180002,0.991573911554042
12238.908171,16.1561953702467
12243.0026850002,1.40939626464206
12307.8585649999,1.91270052982054
12334.8146870001,17.6263634337411
12536.1309139999,-13.1336727310772
12537.0906480001,0.640606144693265
12538.048924,-3.31404874520376
12573.0651850002,16.9709896926061
12574.0020829998,14.4045460277666
12575.0051270002,25.5409367651264
12601.0029279999,96.8705009851174
12602.0445829998,50.769964862724
12651.8701849999,8.01677193320575
12711.7517590001,-35.9119302360969
12712.8089470002,-14.2547788919828
12925.044514,-24.6860106655777
13071.8259140002,-27.2822554904924
13303.018044,151.856850834384
13338.8544100001,-108.26389426185
13340.104572,-70.6870130514526
13368.8945829999,-83.105790907478
13747.010278,-108.768502829733
15111.0354980002,61.4593244858543
15440.1281369999,36.3223004342472
15523.043414,-72.2554843947773
15994.8675230001,-164.673047063145
16165.1266089999,57.5758176185163
16585.1541550001,21.4122223827271
16588.0586689999,87.8198853338563
16639.9026270001,-105.851540899643
16909.1497450001,48.3837912122372
17291.1480089999,57.9809730356401
17294.147072,17.8696125358892
17652.1447220002,68.0202554365287
17765.862338,-100.909789749257
18029.1550810002,32.7248727859906
